168216,2265771,-56.729292062092696
168216,5293609,-56.72937345841956
168216,6940677,-56.73062136953136
168216,1735360,-56.74896162756106
168216,3033359,-56.74920585895134
168216,8723467,-56.74920585895134
168216,661750,-56.74920585895135
168216,1527223,-56.749422943505806
168216,5820251,-56.74945007841243
168216,7904622,-56.74947721317179
168216,6231568,-56.74977568580601
168216,746509,-56.74985708434137
168216,1508224,-56.74985708434137
168216,6426632,-56.749857084341386
168216,1657421,-56.75004700910406
168216,1860843,-56.75037257762821
100983,1183962,-19.3967402416203
100983,4681480,-19.643676276267357
100983,1841071,-19.73763970148793
100983,3318273,-19.771574751237495
100983,3319667,-19.817823488472516
100983,5801466,-19.8664725733309
100983,4902699,-19.90468293348419
100983,3318276,-19.90508444294407
100983,1183960,-19.971843941596745
100983,3081420,-19.971952464438115
100983,6515061,-19.972419045567023
100983,1336317,-19.999960554934447
100983,7704807,-20.000199303890206
100983,6013124,-20.0588661711355
100983,4005451,-20.074187905128614
100983,5690910,-20.10535362894634
100983,7818822,-20.105397039260634
100983,7198157,-20.15410038185923
100983,8720733,-20.154132940389974
100983,4486504,-20.154230612802152
100983,117387,-20.22327774467929
100983,7485586,-20.24123113753709
100983,4486500,-20.241556679565285
100983,2242608,-20.259363218744536
100983,117381,-20.259395778865443
100983,6782187,-20.25954771908789
100983,5644251,-20.259558571519243
100983,8367729,-20.259656240751553
100983,1815153,-20.33649790773378
100983,2820890,-20.336704094979112
100983,2370760,-20.35664635171676
100983,3276467,-20.35664635171676
100983,2370757,-20.356678909894153
100983,5594655,-20.356722319972892
100983,2242607,-20.37720052097461
100983,4036596,-20.377233080212076
100983,5484973,-20.37724393317344
100983,7818821,-20.37729819709689
100983,117386,-20.377309049704905
100983,3081422,-20.44182586556755
100983,7198162,-20.441858423391608
100983,6254706,-20.441945241664698
100983,1815146,-20.44195609368385
100983,6240767,-20.441966945644122
100983,4005452,-20.441966945644122
100983,4918879,-20.441988649388016
100983,117382,-20.441999501171644
100983,7704805,-20.442021204562256
100983,6648234,-20.442021204562256
100983,8720731,-20.46435298416526
100983,7485585,-20.510731913599137
100983,1225059,-20.51082958972141
100983,2641887,-20.51084044232943
100983,6603551,-20.510851294878556
100983,3996488,-20.51100322438334
100983,3821038,-20.559478664627406
100983,3081423,-20.559587195713448
100983,3318277,-20.559598048498138
100983,3319669,-20.55965231153823
100983,1183965,-20.55966316396958
100983,1478800,-20.559684868655623
100983,7704804,-20.559695720910312
100983,2448814,-20.559739129340233
100983,2820891,-20.559739129340233
100983,866742,-20.55980424021864
100983,2586429,-20.559815091825627
100983,5281612,-20.559836794862967
100983,4918878,-20.559836794862967
100983,5594649,-20.559836794862967
100983,593089,-20.559836794862967
100983,2370755,-20.55984764629332
100983,7192780,-20.5600646625372
100983,5804026,-20.664817473361268
100983,3319670,-20.66485003365887
100983,2816318,-20.66485003365887
100983,5058879,-20.664871740229447
100983,6603553,-20.664904299643595
100983,1183961,-20.66491515266386
100983,1690139,-20.664969416881764
100983,169654,-20.665001974705817
100983,6578844,-20.665208161951146
100983,1336320,-20.665251567083807
100983,5690909,-20.66541432794208
100983,1336319,-20.665425178195026
100983,3112007,-20.692934081987296
100983,3319671,-20.692999203819397
100983,5281609,-20.693031763940304
100983,3276469,-20.693042617196145
100983,3081421,-20.69306432353114
100983,3318272,-20.693086029630553
100983,2641886,-20.693096882591917
100983,5801472,-20.693107735494394
100983,866744,-20.693140293848458
100983,2853391,-20.69315114651537
100983,7397524,-20.693161999123383
100983,5817067,-20.693183704162752
100983,117383,-20.693194556594104
100983,593083,-20.693194556594104
100983,4287085,-20.693292225826415
100983,5281606,-20.693303077668922
194013,7411443,-44.759719473595766
194013,7762107,-44.808053845540826
194013,3350701,-44.83432658717262
194013,6376328,-44.91369652441392
194013,1490698,-45.000881530412656
194013,6287108,-45.095757623561994
194013,569513,-45.09588785450488
194013,7052100,-45.27844815701573
194013,5106308,-45.2785566730856
194013,2973322,-45.4521069715922
194013,8150710,-45.45230233231767
194013,4374408,-45.60647471830325
194013,6011545,-45.72419263513133
194013,7005976,-45.724257753959634
194013,3122624,-45.72440969376977
194013,2220140,-45.72469185239187
194013,5595798,-45.72482207273556
194013,169542,-45.78836212954948
194013,5257299,-45.78836212954948
194013,854409,-45.788470670354045
194013,590037,-45.78857920821342
194013,322683,-45.78873115626891
194013,1318978,-45.78883968706045
194013,443531,-45.788926509573535
194013,4374402,-45.78896992012339
194013,2081071,-45.7891218533379
194013,3478235,-45.8575503723641
194013,3415030,-45.857810852624674
194013,1654485,-45.85781085262468
194013,5863480,-45.858071315923866
194013,6543909,-45.85826665226867
194013,4086704,-45.931376138425854
194013,169540,-46.011375428010325
194013,601585,-46.01141884609939
194013,2898038,-46.01144055496719
194013,7916566,-46.01146226371717
194013,8306838,-46.01148397234934
194013,6343569,-46.01174446674609
194013,354837,-46.011809587694685
194013,1185200,-46.011831294441954
194013,6873298,-46.011896413977006
194013,7109104,-46.011961532451934
194013,6744034,-46.011961532451934
194013,8199703,-46.011961532451934
194013,5206193,-46.01198323837466
194013,3415029,-46.01200494417961
194013,7411436,-46.01202664986677
194013,6744036,-46.01202664986677
194013,1085036,-46.01204835543615
194013,4227825,-46.01204835543615
194013,1832000,-46.01209176622156
194013,310278,-46.012156881516326
194013,8703450,-46.01217858637904
194013,1391164,-46.01220029112396
194013,8020996,-46.01228710892596
194013,4519053,-46.0127645731574
194013,3035809,-46.013003283902435
194013,443270,-46.09895120340104
194013,1418196,-46.09923337274075
194013,1386326,-46.19367527558302
194013,2223328,-46.19374040289334
194013,4086698,-46.1938055291433
194013,5695849,-46.19387065433291
194013,4409734,-46.19389236249383
194013,6234852,-46.19389236249383
194013,4086703,-46.19393577846221
194013,2771156,-46.193957486269696
194013,7014147,-46.19400090153124
194013,4503185,-46.19402260898531
194013,5702618,-46.19402260898532
194013,1728627,-46.19404431632158
194013,6989478,-46.194261383205365
194013,3631349,-46.19432650097357
194013,1882289,-46.194673777834836
194013,4099556,-46.194869107820466
194013,5147749,-46.29897066287011
194013,6240647,-46.29899237244484
194013,6240648,-46.29901408190176
194013,7249455,-46.29901408190176
194013,2898039,-46.29903579124084
194013,2898041,-46.29916604480112
194013,3552512,-46.29920946171201
194013,6240650,-46.29923116999073
194013,8356475,-46.29923116999073
194013,2936828,-46.29925287815165
194013,4317935,-46.29927458619474
194013,5329967,-46.299361417189075
194013,1581551,-46.29938312464314
194013,6367689,-46.29938312464314
194013,208821,-46.29942653919787
194013,937782,-46.29944824629854
194013,5206194,-46.2994699532814
194013,4896351,-46.2994699532814
194013,5595800,-46.2994699532814
194013,2220145,-46.299513366893734
194013,1831999,-46.299513366893734
194013,2987127,-46.299513366893734
194013,4469665,-46.299513366893734
194013,5595795,-46.299513366893734
194013,3415032,-46.29953507352322
1119092,7395112,-31.942029685311027
1119092,8074960,-31.990429141810637
1119092,8074957,-32.278192615889914
1119092,8074961,-32.78906707957223
1119092,7152311,-32.78950660304275
1119092,8353481,-33.04018614341699
1119092,2321959,-33.07697706112094
1119092,5855791,-33.15392182361005
1119092,2302961,-33.194255417640825
1119092,277155,-33.194320542300275
1119092,4881739,-33.19480893218843
1119092,3910051,-33.32798218000264
1119092,5855797,-33.328144978398576
1119092,98888,-33.32821009528338
1119092,5807699,-33.37667466089381
1119092,277149,-33.37672350293053
1119092,5788330,-33.377195601627264
1119092,8614896,-33.377488591041896
1119092,1356796,-33.48197005259905
1119092,7152313,-33.48203517655164
1119092,2373898,-33.482100299090554
1119092,5185838,-33.482425890582086
1119092,5092392,-33.59965539967576
1119092,2649357,-33.599997295788555
1119092,3715922,-33.599997295788555
1119092,7395109,-33.600094973235926
1119092,219454,-33.600241483444194
1119092,4414573,-33.66427532818396
1119092,277153,-33.66430789051369
1119092,300706,-33.66460093557774
1119092,5497174,-33.66474744737604
1119092,1071911,-33.733479848496756
1119092,4174055,-33.73367520339155
1119092,7101384,-33.73367520339155
1119092,920942,-33.733724040127626
1119092,3092949,-33.80794596157393
1119092,8074966,-33.88732119038833
1119092,5402706,-33.88738631681501
1119092,1593293,-33.88738631681501
1119092,5890673,-33.887402598200765
1119092,5402701,-33.88741887949817
1119092,5092397,-33.88748400380419
1119092,6957140,-33.88751656542706
1119092,8748431,-33.88753284610597
1119092,8097020,-33.887565407198714
1119092,1603190,-33.88764680838447
1119092,8146441,-33.88767936824034
1119092,5402707,-33.88769564803575
1119092,8303163,-33.88774448689195
1119092,5788327,-33.887760766334
1119092,7932548,-33.88779332495308
1119092,2649363,-33.88785844113119
1119092,6489316,-33.887972391042084
1119092,4670751,-33.88805378118575
1119092,6996691,-33.97460934492769
1119092,6996686,-33.97460934492769
1119092,3893739,-33.97475586388158
1119092,3092946,-33.974918654326906
1119092,6290094,-33.9749349328856
1119092,7101379,-34.06959390143444
1119092,8439267,-34.069610183438755
1119092,1615699,-34.06969159213484
1119092,5307104,-34.06970787360896
1119092,2302959,-34.06978927965418
1119092,8705464,-34.06980556059814
1119092,8090711,-34.06980556059815
1119092,1356787,-34.06998464515053
1119092,1673336,-34.070212555484204
1119092,2924644,-34.070212555484204
1119092,2083309,-34.070212555484204
1119092,8146445,-34.07022883413123
1119092,3092944,-34.070261391160294
1119092,1803266,-34.070407893418896
1119092,1123097,-34.070603218635455
1119092,770119,-34.17493813499958
1119092,892423,-34.17498698101253
1119092,1406136,-34.17501954457933
1119092,2532449,-34.17503582623017
1119092,1406127,-34.17503582623017
1119092,472448,-34.17503582623017
1119092,7925150,-34.17503582623017
1119092,892420,-34.17503582623017
1119092,277148,-34.17505210779266
1119092,277156,-34.17505210779266
1119092,7703044,-34.17506838926679
1119092,8774282,-34.17510095194995
1119092,8097021,-34.17510095194995
1119092,7082126,-34.17510095194995
1119092,1406132,-34.17511723315899
1119092,8578429,-34.17511723315899
1119092,5340452,-34.17513351427968
1119092,7082130,-34.17513351427968
1119092,8245262,-34.17518235711158
1119092,8431511,-34.17518235711158
1119092,5340446,-34.17519863787884
1119092,5340444,-34.17521491855775
1119092,8074962,-34.1752311991483
1119092,3233871,-34.17528004038985
1119092,7395104,-34.175345160808355
1119092,2090744,-34.17536144069212
1133167,7093509,-19.971963316398387
1133167,5674622,-20.08942076763001
1133167,8160241,-20.154089528897863
1133167,6467522,-20.25945004455569
1133167,8255705,-20.510601671348503
1133167,3421900,-20.665034531999872
1133167,3953805,-20.692955789500267
1133167,1142358,-20.751861410648498
1133167,1883281,-20.847041346081777
1133167,8160230,-20.915925674113332
1133167,190809,-21.029308631884387
1133167,7093512,-21.0702717279191
1133167,5674623,-21.25250645418994
1133167,1824488,-21.25257157743569
1133167,1883280,-21.252614991754818
1133167,6467518,-21.252625845187353
1133167,8033646,-21.35819256487339
1133167,2611059,-21.41517733462934
1133167,7793414,-21.475639151423696
1133167,190806,-21.475704275022863
1133167,4498479,-21.475812809642722
1133167,6112592,-21.47585622184155
1133167,4926204,-21.475877927587604
1133167,3074598,-21.47597560052978
1133167,4443375,-21.540101692348678
1133167,6299575,-21.540101692348678
1133167,1883278,-21.540155964223636
1133167,4443370,-21.540210234625917
1133167,3421904,-21.540286210715166
1133167,2611058,-21.540329624327505
1133167,6112589,-21.54034047758335
1133167,6112588,-21.54035133078029
1133167,8033645,-21.540383890017758
1133167,8250498,-21.540405595881595
1133167,6930277,-21.609604661326703
1133167,3964281,-21.683680077952904
1133167,4188779,-21.6837017816968
1133167,2276678,-21.763245243662887
1133167,8839920,-21.763299515537845
1133167,2613293,-21.763299515537845
1133167,6142,-21.763342931977483
1133167,6103289,-21.76336463984387
1133167,823272,-21.76337549368871
1133167,8484851,-21.76337549368871
1133167,4494097,-21.763473175641717
1133167,8405623,-21.763494882094502
1133167,6112586,-21.763505735232552
1133167,8255701,-21.763549147195803
1133167,823277,-21.76359255821678
1133167,4712273,-21.763625115864166
1133167,190805,-21.76365767298156
1133167,6710762,-21.763733637527828
1133167,8033650,-21.763809599188903
1133167,3964286,-21.85040857819131
1133167,4188780,-21.850690754421684
1133167,1883277,-21.945610218074627
1133167,7218016,-21.94565363474989
1133167,7486594,-21.945697050482664
1133167,6112590,-21.945816438888457
1133167,4830311,-21.94583814510566
1133167,4550240,-21.945859851087285
1133167,1824487,-21.945881556833342
1133167,6257038,-21.94594667265812
1133167,6252360,-21.946033490460124
1133167,3851920,-21.94606604616429
1133167,7091464,-21.946228816736546
1133167,2613290,-22.05087304276695
1133167,7486597,-22.050905606952313
1133167,4494100,-22.050970733732452
1133167,4625145,-22.050981587989625
1133167,3964289,-22.050992442187894
1133167,823275,-22.050992442187894
1133167,7793409,-22.051003296327256
1133167,8484849,-22.051003296327256
1133167,7236839,-22.05101415040771
1133167,2439240,-22.051014150407713
1133167,6467519,-22.051025004429263
1133167,7486599,-22.051025004429263
1133167,823279,-22.051025004429263
1133167,6299574,-22.051025004429263
1133167,2010281,-22.051025004429263
1133167,8250501,-22.05103585839191
1133167,6157114,-22.05105756614049
1133167,7218012,-22.051068419926427
1133167,1790122,-22.051100980930826
1133167,8255706,-22.051100980930826
1133167,1824481,-22.051100980930826
1133167,332787,-22.051209513783746
1133167,1824483,-22.051242072491167
1133167,1789859,-22.05133974543334
1133167,2623303,-22.168569238003442
1133167,7091940,-22.168634368671853
1133167,434126,-22.168656078423332
1133167,4443368,-22.1686886426087
1133167,823273,-22.168753769388836
1133167,3355083,-22.168764623646013
1133167,2491371,-22.168775477844278
1133167,5985458,-22.16878633198364
1133167,8033647,-22.16878633198364
1133167,3074599,-22.16882974795203
1133418,8235137,-43.93245487229717
1133418,8235133,-44.11436398746346
1133418,8235138,-44.913045348497306
1133418,4352732,-45.318792645851474
1133418,4352734,-45.3191833365604
1133418,4352727,-45.5009839639287
1133418,2590192,-45.501244437121755
1133418,8235129,-45.501287847671605
1133418,6397517,-45.60625765141946
1133418,7267087,-45.606431305868846
1133418,5634114,-45.60658324732799
1133418,2836126,-45.6066266581134
1133418,2590187,-45.66376336661953
1133418,5234842,-45.72384531680845
1133418,7500220,-45.72477866642538
1133418,7500221,-45.724800369639354
1133418,4268147,-45.78836212954948
1133418,4268149,-45.788405546224745
1133418,529677,-45.85778914658415
1133418,7292065,-46.01167934473729
1133418,4302832,-46.01198323837466
1133418,8235135,-46.01198323837466
1133418,8120989,-46.09834338643961
1133418,8731392,-46.0984736407068
1133418,5868880,-46.09860389073259
1133418,5634109,-46.09860389073259
1133418,4492493,-46.09877755083638
