474735,325503,0.6014551418205456
474735,4428988,0.5998178804259445
474735,469604,0.5996429715763604
474735,540116,0.5990454232271661
474735,6959169,0.5989310079351006
474735,6085459,0.5973720946715594
474735,1745016,0.5967059013053895
474735,6568462,0.5871001265144972
474735,230357,0.5826229385839076
474735,340480,0.5825886001804208
474735,4708014,0.5821071071181243
474735,885364,0.5773545691085645
474735,1257527,0.5772921012166958
474735,1565530,0.5745954056967832
474735,7088171,0.5718150110893645
474735,8619467,0.5716516564731762
474735,249251,0.570709981641963
474735,7962379,0.5681790007001654
474735,7084252,0.5667926534427119
474735,7435442,0.5634574179599792
474735,1745014,0.5629002215208639
474735,1973057,0.5627159824300406
474735,1039494,0.5598769956088815
474735,4058281,0.5596161945209586
474735,2818615,0.5594799242187884
474735,6926058,0.559461891988713
474735,1935506,0.5590601820426802
474735,5522629,0.5586267917967079
474735,4949109,0.5573524620347998
474735,6860081,0.5559134775890648
474735,5465095,0.5549602069298866
474735,2565625,0.5541974994087216
474735,1565527,0.553063584568299
474735,1039489,0.553063584568299
474735,7861392,0.5514258964743081
474735,1746659,0.5498562444560717
474735,3501854,0.5496140186935686
474735,8708651,0.5494489822659557
474735,648013,0.5456575478955548
474735,568303,0.544513517615885
474735,1938487,0.5433643207321907
474735,7897865,0.5419167210927188
474735,6842616,0.5414984292701434
474735,4708019,0.5413118037012613
474735,1756202,0.5405683199582938
474735,2009525,0.5390628353073885
474735,3436707,0.5382404880070697
474735,5086558,0.5347195521251995
474735,7896851,0.5337458787425701
474735,5465093,0.5318914281057909
474735,7146789,0.5304383891804793
474735,7606141,0.5297146250091825
474735,4804141,0.5293307919066065
474735,6011045,0.5290685965574604
474735,5956211,0.5289690414017952
474735,1817278,0.5289009202054394
474735,813257,0.5284358262856523
474735,552274,0.5280687619081474
474735,1740068,0.5272404285965346
474735,5075154,0.5272267719976885
474735,8241396,0.526816752033062
474735,1134756,0.5267561213797863
474735,7472677,0.5255465761928944
474735,1047602,0.5242941024493165
474735,6976992,0.5238810038995719
474735,755080,0.5234779768642549
474735,8431894,0.5232996726422614
474735,625071,0.5222069012213929
474735,3231707,0.5219501785938646
474735,5465096,0.5197855092014343
474735,1656943,0.5184819401209219
474735,6737962,0.5175828664930038
474735,1656941,0.5167495416996782
474735,2863632,0.5151294010548874
474735,8128769,0.5148605777465607
474735,5609978,0.5146225599575643
359349,576629,0.6940523753201335
359349,3176541,0.6603557389701861
359349,68653,0.6458135767432391
359349,3176542,0.6114437210913835
359349,6108721,0.5717051268883339
359349,68647,0.5639846662024125
359349,457673,0.5274435181830122
359349,2293820,0.5249541181711903
359349,68649,0.5214433325646651
359349,2295531,0.505772554821307
359349,2295535,0.4935883163963416
359349,3176548,0.487177966711378
359349,943229,0.48570810725509517
359349,3223831,0.47872736574842123
359349,2826510,0.46503721522659175
359349,2295534,0.46320571500870955
359349,3223833,0.45529453930360664
359349,68648,0.4546154114431733
359349,2826513,0.4543550810375985
359349,2259899,0.45260304248945293
359349,6834174,0.45084980079946835
359349,6834178,0.44098113348227225
359349,2964479,0.43967141699028756
359349,4013719,0.4396322883637033
359349,8058870,0.43936524787561426
359349,4474866,0.435538409529082
359349,6834180,0.43377602690820277
359349,8748954,0.4334562961741616
359349,8058869,0.4323315362450465
359349,3193824,0.4293412433162119
359349,576627,0.4291890730127554
359349,2229870,0.42459156132681775
359349,943235,0.4227503661631618
359349,4087265,0.4223603255407746
359349,8058875,0.4190438978751346
359349,2293818,0.41779294034118847
359349,5615187,0.41313522623307236
359349,3176543,0.4110455413746096
359349,6113314,0.4100038741731959
359349,4474872,0.4045142279362293
359349,607033,0.39860726092203275
359349,2293821,0.39835669153529657
359349,5615181,0.39716309386875465
359349,15803,0.3970164889242759
359349,3076647,0.39691189688755135
359349,1979830,0.39654810152099806
359349,1935180,0.39407432574230333
359349,15807,0.39377838865159076
359349,5806110,0.3935438615610023
359349,6113313,0.3917024546209605
359349,576635,0.3912366056881261
359349,4344098,0.3911143570372701
359349,4881617,0.3900117121783996
359349,3215627,0.388215462104994
359349,15804,0.3873679949474715
359349,4020472,0.38718751561278286
359349,4551556,0.38621473134635637
359349,6440030,0.38599262831842546
359349,3900183,0.3838033994760618
359349,8058867,0.3829829253308006
359349,3076642,0.38197284005072685
359349,5615180,0.381572403630231
359349,4463574,0.3814314780783898
359349,15802,0.3795361743218958
359349,1935183,0.3753256754614748
359349,7062670,0.37221998589029714
359349,6440028,0.371312505987539
359349,5773719,0.3704361678033349
359349,4087264,0.37032493597034777
359349,6986277,0.36997930816664504
359349,4020471,0.36928587056767687
359349,5773714,0.36886771600240537
359349,607027,0.3686684621369895
359349,4020479,0.3685759348277542
359349,1830512,0.36684740643567537
359349,576628,0.36561788573224463
359349,576630,0.36540440729078727
359349,15799,0.36406861579957916
359349,4013724,0.3637168084767579
359349,8016168,0.36347707568945237
359349,8398217,0.36288447093847126
359349,6834175,0.3624029494781894
359349,2229869,0.36210862163191726
359349,8398223,0.36154081106062785
359349,4020478,0.3609867760774272
359349,2229871,0.3598883911868413
359349,7972844,0.3592625561799518
359349,5773718,0.35745202316726965
359349,8588959,0.3572868746460879
359349,4551557,0.3571420930144003
359349,4344101,0.3554352640859029
359349,8398222,0.3530396275478895
359349,4013720,0.3508584477916527
359349,5151802,0.3507844196733526
359349,2849692,0.34904416684930256
359349,4013725,0.3482267874713895
359349,1394088,0.34721665513004457
359349,3900186,0.3468574342793728
359349,1979828,0.3460882897474151
359349,2259896,0.3448861615968286
903469,3046421,0.5975646594692294
903469,7547138,0.5456966614397063
903469,3585452,0.543523524901393
903469,8691994,0.5298913946908522
903469,1284355,0.5277839666352947
903469,2586307,0.5252112030861034
903469,4067739,0.5235761759595783
903469,2071157,0.5217754028422825
903469,3452834,0.5202911854615235
903469,986650,0.5181508968932991
903469,2098571,0.5143138505557149
903469,4541743,0.5126493736855836
903469,1066384,0.5118044483135159
903469,1065154,0.5106009183051247
903469,8678781,0.507726101362819
903469,5601741,0.5059774528312477
903469,7014285,0.5044729074654623
903469,1337481,0.502537480314601
903469,434418,0.4996914341867462
903469,2098577,0.4967036893112815
903469,8506931,0.4959006011068612
903469,1093381,0.4946069904278552
903469,3820725,0.49093287888454634
903469,865772,0.4894349127662293
903469,627183,0.48743775119885796
903469,7783020,0.48604563665990436
903469,6281646,0.48547980498636717
903469,1284353,0.48133286026870636
903469,6170019,0.4812674876379795
903469,3326349,0.477601520937455
903469,937496,0.4769141615269139
903469,693330,0.4755402796549662
903469,246102,0.4750687623397523
903469,4231417,0.47364960376500026
903469,2499957,0.4732198967936317
903469,5189962,0.47091368586323357
903469,7156104,0.46971849238274244
903469,5872498,0.46920277389888343
903469,720090,0.46885027568666565
903469,1724530,0.464394580256531
903469,1181833,0.4643002473892954
903469,6659391,0.4595853671938194
903469,813861,0.4583127170799877
903469,5972295,0.4581951513221921
903469,6436947,0.4578671497050378
903469,1343754,0.4578116299735491
903469,7133189,0.4570103594109614
903469,3046413,0.4564649848030326
903469,6852271,0.4561338984037128
903469,5886489,0.45564029597833794
903469,3365634,0.45203625112134477
903469,4032236,0.4504243387179769
903469,1782131,0.446523124576936
903469,5603767,0.44304071251389276
903469,838151,0.44299799550488583
903469,6425468,0.4429629671769734
903469,2668214,0.4427543797818052
903469,2817881,0.44208930530335383
903469,7528965,0.44122408145213476
903469,1487591,0.44099227097342386
903469,8436639,0.4409173640993357
903469,8360106,0.4408209565944944
903469,1648211,0.44044989798862083
903469,2921739,0.4400483887844607
903469,3051418,0.4398974345218148
903469,2424487,0.4398880645390255
903469,4032237,0.43901713441518825
903469,6688394,0.4375217144828608
903469,470767,0.4375217144828608
903469,3494922,0.43678756094404636
903469,124406,0.4363527871717486
903469,963158,0.43576500839945287
903469,1459473,0.435161221227361
903469,1393983,0.43485024424291846
903469,4470195,0.43484076934688387
903469,8305788,0.4348164704958553
903469,7888359,0.434765892171907
903469,720097,0.43370165154211093
903469,903818,0.43312702860061153
903469,469758,0.43311230020371383
903469,5305534,0.4329826269499769
903469,5601737,0.4296894489396775
903469,593827,0.4289104490442854
903469,4347559,0.4286208791944575
903469,8722641,0.4280733946115568
903469,7615188,0.4275898357422713
903469,8278910,0.427081007553412
903469,1970804,0.4270305766204269
903469,1802904,0.4264545115413978
903469,2089869,0.4263245662742877
903469,6941401,0.4262315580702015
903469,782779,0.4257596521978212
903469,7956846,0.42488433738337883
903469,5172706,0.4245975197649053
903469,1803866,0.42419063970913856
903469,2518104,0.4224210685952899
903469,3966055,0.4222863166783322
903469,6779602,0.42199109937908075
903469,4529835,0.4217572092599763
903469,818041,0.42150310844621963
1115776,8106323,0.6358036868044454
1115776,4314171,0.5664360115216966
1115776,8106324,0.5535838218747626
1115776,3575871,0.5159734232710059
1115776,8106318,0.5107694974280858
1115776,848507,0.48744538158639655
1115776,6614876,0.48585014420253564
1115776,7318317,0.4849467035059295
1115776,791578,0.48215268979028
1115776,7318320,0.4781115580125795
1115776,414967,0.477373989529622
1115776,660826,0.47300034148800774
1115776,1593008,0.46975327831676605
1115776,3081626,0.4680687918453524
1115776,3469363,0.45883375091366646
1115776,6934013,0.4544789565433248
1115776,8106321,0.4519419681887855
1115776,4433473,0.45185482749335115
1115776,972405,0.45185482749335115
1115776,3927245,0.4480350215176383
1115776,8078185,0.4392808948114674
1115776,600966,0.43722743743761733
1115776,5121261,0.43696696718187894
1115776,6934015,0.43501852602255797
1115776,194166,0.4343272501213544
1115776,2510969,0.42947629155980954
1115776,7148875,0.4271977434967901
1115776,1593007,0.4268326557051366
1115776,4734263,0.4254360050536103
1115776,3927242,0.4234629407308773
1115776,4675185,0.4220825208419495
1115776,1310298,0.42118301804094993
1115776,2510962,0.41973516461178306
1115776,4591599,0.4197032997863986
1115776,8054247,0.4166226215852041
1115776,331547,0.4147515526580787
1115776,6005645,0.4128702857651533
1115776,758999,0.4091313435703515
1115776,455485,0.4083368655921107
1115776,7840022,0.4079493616749521
1115776,8447122,0.40675581220537393
1115776,2054814,0.40359455570276903
1115776,2287326,0.40315645549594537
1115776,1551031,0.4030441624503605
1115776,7650945,0.4029591065890789
1115776,986665,0.4002226187870458
1115776,1931040,0.3997586796996967
1115776,3958242,0.39919847482144544
1115776,646506,0.39730325844120445
1115776,6150628,0.3965075897121865
1115776,2626289,0.394509542450864
1115776,5756364,0.39349405152578265
1115776,2510960,0.3927889500798398
1115776,4314178,0.39179870227778407
1115776,4734266,0.3887148773476455
1115776,6653843,0.38810886564038305
1115776,1440035,0.3875257253443684
1115776,8819883,0.3871065567035159
1115776,7780750,0.3865107039792251
1115776,4675184,0.38632013259636955
1115776,8099695,0.3862516127042629
1115776,8078183,0.3851512346294309
1115776,3003551,0.3848188814844123
1115776,112165,0.38424919420611153
1115776,848505,0.3830114504823471
1115776,8047923,0.38248755521897604
1115776,499309,0.38104982338217636
1115776,8706770,0.3797793211864518
1115776,6354957,0.3787460671530509
1115776,4734267,0.37400954909248785
1115776,455489,0.3736522490228752
1115776,455483,0.3733585978945696
1115776,1589559,0.3722121056156018
1115776,7129173,0.37208534800362547
1115776,8706766,0.36921926338368144
1115776,5232955,0.36910999269390854
1115776,7536755,0.3672169663881449
1115776,3927247,0.3669176962538096
1115776,2510965,0.36686604502205206
1115776,2449554,0.36624165173276463
1115776,7654716,0.3646271205888194
1115776,23964,0.3642409326384561
1115776,4984390,0.36286276444671306
1115776,4051141,0.36201402130374194
1115776,7618006,0.36129504513235566
1115776,172338,0.3606015266356764
1115776,4734269,0.36033033744753484
1115776,7761989,0.3599943434868708
1115776,5290648,0.35769648633881
1115776,6094479,0.3574088190752689
1115776,8047926,0.3569549339754214
1115776,2028314,0.35683774490644365
1115776,7625204,0.3557093343383965
1115776,2606097,0.35418597159314735
1115776,5950550,0.35394204021288017
1115776,1333526,0.35346592904877205
1115776,2028311,0.35329534747643215
1115776,7945139,0.3532788929017573
1115776,7997169,0.3531535148515483
1115776,1446274,0.35218280938842655
1104492,8213722,0.7167787275614605
1104492,8213728,0.5911310484295754
1104492,680013,0.5850083949411321
1104492,8213727,0.5630482056878596
1104492,6606182,0.5155377577455061
1104492,2474623,0.51250826131479
1104492,5043263,0.5098035686701665
1104492,934327,0.499143643852139
1104492,5043259,0.49811988447338934
1104492,8213729,0.4980341829363763
1104492,3569072,0.4960069948749215
1104492,6763105,0.4853981140070325
1104492,4936304,0.48354678509468385
1104492,266581,0.46603262444970783
1104492,934328,0.4650904421482321
1104492,392677,0.462303868988987
1104492,392678,0.4619801204386287
1104492,8516254,0.45673459397223126
1104492,266578,0.455716745096819
1104492,8313190,0.4555324560584103
1104492,93615,0.4528155789974846
1104492,560685,0.4511391797933038
1104492,7549267,0.44371856088801215
1104492,7623468,0.4425647531399874
1104492,365432,0.4413835717145153
1104492,7707926,0.4389876315911167
1104492,6616380,0.43879523822325944
1104492,6616379,0.4372385860848328
1104492,881736,0.4361942162663714
1104492,1830921,0.4345061766886782
1104492,5403173,0.42724026488058914
1104492,507260,0.4251733772614518
1104492,6448534,0.42433877966572686
1104492,5006141,0.42420877975934645
1104492,8600221,0.42380822273236307
1104492,5006145,0.41808727985851474
1104492,8233485,0.4173264152952237
1104492,5246870,0.41597273901516024
1104492,8324825,0.4159663762491724
1104492,2142865,0.41561421376143953
1104492,266584,0.41352883084623027
1104492,266579,0.41323579941207544
1104492,1851527,0.4105266029788046
1104492,562258,0.40851799448597753
1104492,2142871,0.40851799448597753
1104492,3509116,0.40785206429070153
1104492,3934727,0.40581185177513646
1104492,7775012,0.40541363834767885
1104492,1357196,0.4036340023785278
1104492,2805270,0.4028158451325622
1104492,610880,0.4005096976053507
1104492,5196448,0.39971227015225014
1104492,627752,0.39669893821581265
1104492,6348619,0.39630360089770555
1104492,8012479,0.3939588034731506
1104492,5633571,0.3914965002218095
1104492,2438227,0.3910594176866232
1104492,7032102,0.3894826617195073
1104492,1482054,0.3893748996024342
1104492,1144384,0.3886829577960928
1104492,4936799,0.3861277839734217
1104492,38714,0.3858993396197999
1104492,947215,0.3858993396197999
1104492,8213723,0.38563655844082767
1104492,3366852,0.3855759554402767
1104492,3934726,0.38494845750224316
1104492,6654580,0.3843130808828649
1104492,1187972,0.38333244024855495
1104492,6869953,0.37876466225958483
1104492,2142864,0.3776030343302577
1104492,627753,0.37700585979515455
1104492,8609521,0.3739963302053041
1104492,7788788,0.3717657966783775
1104492,4488809,0.3715570170070289
1104492,3895735,0.3667563612833708
1104492,8177749,0.3662379702679193
1104492,3509112,0.3646777068712084
1104492,2674361,0.3613682195760818
1104492,8736153,0.36060355003172323
1104492,1482048,0.3605048824279937
1104492,7677254,0.35979497744660166
1104492,8029963,0.3591524095231259
1104492,2373992,0.35820858736234656
1104492,1532790,0.35754536674737597
1104492,2438231,0.3575411241799322
1104492,1322804,0.3567067607803719
1104492,7448697,0.35623200949901834
1104492,6208797,0.3550002963902466
1104492,1029648,0.3535621647992466
1104492,4221043,0.35260025733843753
1104492,799616,0.3525644564890979
1104492,2020023,0.3524954793014516
1104492,3644693,0.35108457751552036
1104492,594210,0.35096416176363726
1104492,8213724,0.3502736255935898
1104492,3569234,0.34983555255369714
1104492,507257,0.34949203274266727
1104492,7794189,0.3470675935140327
1104492,47836,0.3469300054613459
1104492,2085271,0.3464867066606825
315637,2004049,0.48181557166964
315637,4749626,0.48010575957158413
315637,2107434,0.45846538270794146
315637,8260527,0.43498200325942205
315637,693302,0.42665538405608283
315637,1635105,0.42513974386641157
315637,4711237,0.41809553626421037
315637,4095989,0.41325008000368957
315637,861428,0.41264052502399695
315637,4095988,0.4116951699984011
315637,4711234,0.4112272108721504
315637,4711233,0.4102354619664103
315637,2107438,0.40364650410583003
315637,4593900,0.40317684931796266
315637,4711236,0.3867954497162984
315637,1716588,0.3847510317486679
315637,4711235,0.3847482591406248
315637,8158148,0.3811855209267842
315637,7091165,0.37732409547066914
315637,1716589,0.3768514096668968
315637,2021240,0.3737359385652189
315637,286306,0.3726366131951661
315637,5918583,0.362242180110858
315637,8756817,0.359043558841036
315637,3049865,0.35896836702971086
315637,8158147,0.35851202209133776
315637,4271831,0.35830026370647416
315637,479198,0.35541481387058077
315637,3049864,0.35508688600360877
315637,1068940,0.3541219748953317
315637,8242461,0.3527590263566092
315637,3187944,0.3512522766670255
315637,2628073,0.34917574843655835
315637,6374274,0.3487445493566801
315637,5821306,0.34835748132381056
315637,6320049,0.34403820526261775
315637,5305637,0.3422382033172191
315637,5257933,0.34179115822999817
315637,4468474,0.34075770106895087
315637,319283,0.3375611503804437
315637,1716590,0.33499934472048276
315637,2107433,0.33439185361793705
315637,6411882,0.3332739326029219
315637,8445723,0.33185382268144936
315637,3878781,0.33052326882306343
315637,1909753,0.33043415404091114
315637,48672,0.32991283664657556
315637,6831496,0.3294177089217939
315637,7451888,0.3284744739472838
315637,3049871,0.32816207852055834
315637,7565413,0.3279915574616036
315637,1014789,0.3254026198577155
315637,1704485,0.32418376282079575
315637,414461,0.32408119773626454
315637,1716587,0.3207017374951216
315637,8158153,0.32002653924768454
315637,6971489,0.3176675366743054
315637,8048860,0.3174191313375692
315637,1464537,0.3171562954571841
315637,2058585,0.31601157408471925
315637,8020689,0.3159097790168483
315637,6954146,0.3142329183278576
315637,861423,0.313899148174309
315637,8765451,0.31217134188826257
315637,4859456,0.31181019047263947
315637,893621,0.31150634873522703
315637,6412811,0.31119934299713303
315637,6361702,0.31070860953453544
315637,560557,0.31029698181731347
315637,4242451,0.30868911180947856
315637,2647674,0.3086227991058234
315637,3049870,0.3072870745403973
315637,1075760,0.3066750092636989
315637,8158155,0.3054473246538069
315637,1662008,0.3032038666470319
315637,1876760,0.30205979958477697
315637,6652549,0.30059957085564204
315637,3878785,0.2972622401971888
315637,4980709,0.2945610068104907
315637,4568223,0.29443281696492357
315637,7565407,0.2941874104136293
315637,4609708,0.2940826357788355
315637,8255691,0.29375677266792233
315637,6283005,0.2937180796183054
315637,8530386,0.29361430539902533
315637,6412810,0.29345474697209245
315637,7473513,0.29263523878684916
315637,4155314,0.29178840346745355
315637,2061891,0.29173737870810784
315637,1225763,0.2909636397358973
315637,1444987,0.2907373605866522
315637,5748499,0.29056827195170887
315637,7897880,0.28860912258902444
315637,5482495,0.28796524967745024
315637,6728612,0.28774555132911334
315637,4351996,0.28766707755605875
315637,8242460,0.2857773993001973
315637,500233,0.2856715941166322
315637,893625,0.28555322461799676
315637,4097003,0.285430987653934
1112341,1675296,0.4768738306223763
1112341,6947370,0.43841675784639556
1112341,7133242,0.4383427004865302
1112341,550571,0.43615398058499905
1112341,5273535,0.4229245090899664
1112341,1288918,0.4168506901589699
1112341,2096429,0.4123858294185771
1112341,2096427,0.4098555172574797
1112341,6478665,0.40446037068722734
1112341,2596431,0.38474191408333674
1112341,8139249,0.38102047239522957
1112341,1373648,0.3746638256360815
1112341,6895939,0.3728476616575423
1112341,3291151,0.3671348895872665
1112341,1728429,0.3648210448203738
1112341,5497171,0.3630194256590114
1112341,3522577,0.36020017167361595
1112341,2735215,0.3526589333275833
1112341,49838,0.34005447201869543
1112341,4390803,0.3378276753217397
1112341,5497169,0.3378166606902716
1112341,4913848,0.3367789489466437
1112341,2596432,0.3355691748947478
1112341,7242813,0.33530371044002044
1112341,8424594,0.32844226867556603
1112341,1288917,0.32626652887390517
1112341,5497172,0.3252265690303046
1112341,90432,0.3239837399927427
1112341,1558370,0.32337447442941336
1112341,4977768,0.32263470798429045
1112341,4922062,0.3163006217006239
1112341,8139256,0.3162093244764239
1112341,5466007,0.3111523150594858
1112341,2965277,0.30760091774094744
1112341,8223035,0.3064655257394908
1112341,1426621,0.305732313642625
1112341,115977,0.30565660610289597
1112341,7516470,0.30413573941900507
1112341,5497168,0.3037254184891154
1112341,874559,0.30281991451409657
1112341,4226571,0.30209276567533083
1112341,943110,0.30204012272186265
1112341,2487599,0.30157253099087694
1112341,4595993,0.30005839892840735
1112341,8139251,0.29952139975403386
1112341,2735219,0.2993826184222158
1112341,7286624,0.29919696107809246
1112341,2123937,0.2987969238090421
1112341,6947365,0.29848978274337246
1112341,7299423,0.29769095873002865
1112341,7194370,0.2968119193811322
1112341,3291152,0.29675127103427434
1112341,933834,0.29664024970528086
1112341,579687,0.2950900410952903
1112341,999693,0.2932677786569362
1112341,226745,0.293001776927381
1112341,7516467,0.29238526889578664
1112341,508019,0.291344414551345
1112341,7349793,0.2897164667891338
1112341,6436816,0.28921591730179347
1112341,5890661,0.2890687987750261
1112341,7880073,0.2886857186771006
1112341,4927748,0.2884853149980274
1112341,115980,0.2882030825255877
1112341,6867486,0.28689875790913144
1112341,2830103,0.2867657169039553
1112341,7880070,0.2867422054221616
1112341,478766,0.28578783859741225
1112341,8624811,0.28574270910751476
1112341,3274670,0.28564170318270016
1112341,6416487,0.2852607048241132
1112341,7747884,0.2851599270865148
1112341,3892555,0.28426403460912475
1112341,2390522,0.2823409703029269
1112341,6947373,0.28219400028961095
1112341,1035870,0.2818553851536538
1112341,6841394,0.2810901169916847
1112341,1373651,0.2810862728363374
1112341,1702882,0.27643930955413065
1112341,8629184,0.276065545038746
1112341,1373647,0.27468427136923634
1112341,7050364,0.2740651148640345
1112341,5068151,0.2738687763703289
1112341,3892554,0.2735478905298674
1112341,3344751,0.27338183025386587
1112341,8500486,0.2732483313116552
1112341,943108,0.2731634548032327
1112341,943113,0.27276079645858403
1112341,3904014,0.2724268890917483
1112341,6726346,0.27238104690118775
1112341,1369482,0.2722030946604672
1112341,5799502,0.27168043500420175
1112341,8139258,0.2708085195208379
1112341,2780681,0.2707171815569358
1112341,2096424,0.27027671428654343
1112341,902602,0.26921261143949
1112341,7492851,0.2691842156564635
1112341,8316213,0.26897572183888535
1112341,7194372,0.26800258052944
1112341,8134796,0.26758701595765977
588587,3023284,0.543624652705543
588587,6327366,0.522146167548912
588587,7608895,0.518769833854188
588587,889946,0.5179519547113437
588587,1740348,0.5077899044290535
588587,4450870,0.48343164803830097
588587,7904684,0.4830534864054857
588587,4450865,0.4750048812973828
588587,7295292,0.47173194466608886
588587,3439255,0.47123446086351706
588587,8548223,0.458905098062426
588587,1105054,0.45864266338033627
588587,275288,0.4544219297325138
588587,3499746,0.45421941667669874
588587,6066896,0.45147507582961355
588587,8548226,0.4496164262853584
588587,7572463,0.4427299610920109
588587,2390935,0.4392174340306871
588587,4614730,0.43830462099526174
588587,5493916,0.43569990224402283
588587,627700,0.4310432904169115
588587,3737795,0.4310007545138303
588587,1740350,0.42496864024455844
588587,8548224,0.4232285340966399
588587,8362962,0.4223835471403732
588587,7608902,0.42110197123094967
588587,8339998,0.4193888550954618
588587,6725550,0.41768432484436163
588587,4450867,0.4149418035165249
588587,646701,0.40785005439457106
588587,4528012,0.4055794953453499
588587,6112114,0.4037140003332298
588587,6093855,0.4019102740730572
588587,451073,0.4016779363213914
588587,4450862,0.3976843308159352
588587,3494606,0.39732509058343907
588587,2072589,0.3969674203305673
588587,2652350,0.39494933484439293
588587,4414578,0.39021334618663195
588587,3975255,0.38917196860506337
588587,8470576,0.3882937403551058
588587,8266422,0.38806214928139654
588587,7295294,0.38697586668165873
588587,6210601,0.38590355499929446
588587,7608900,0.3855359645658245
588587,3303091,0.3850571542393281
588587,1865041,0.38396521100835684
588587,2652351,0.38377678512683017
588587,3494599,0.38292038688637753
588587,8735858,0.38022405384721253
588587,275294,0.37973458183762043
588587,1678642,0.3794008838323984
588587,4486053,0.37848108965291577
588587,7491511,0.3781650263586053
588587,7761359,0.3781286754712108
588587,7259455,0.37735630399796927
588587,3439249,0.3757673095053504
588587,1128208,0.37486898752298764
588587,132216,0.37349976403062635
588587,4411102,0.37005953428269267
588587,3494602,0.36995516440974424
588587,4938401,0.3683361929954711
588587,905900,0.3670665091661552
588587,8325909,0.3658954524013992
588587,1584008,0.3657320353134714
588587,6616234,0.36504139217512355
588587,4450864,0.3640681734701035
588587,2072582,0.3639922283979278
588587,2304876,0.36362407166817334
588587,7572461,0.3634650857409628
588587,275293,0.3613422751592571
588587,8278909,0.3605254602493824
588587,2304879,0.3599631522295554
588587,8480960,0.359750534814939
588587,1128203,0.35838522345115886
588587,6725557,0.35582887217060666
588587,2096075,0.3555627895380238
588587,2702471,0.3550205773776538
588587,3386983,0.3549604348174811
588587,1569267,0.35442573693931084
588587,3829702,0.35404886691037973
588587,6447896,0.353228922020332
588587,4486058,0.35232182393682693
588587,1042769,0.3521050537715322
588587,3224803,0.35117534903595465
588587,6244255,0.3505622772798883
588587,4907296,0.35015152686109835
588587,1907498,0.3489822252226183
588587,2096076,0.3479143705049308
588587,5477160,0.3466378097136035
588587,442526,0.3459647550518847
588587,4989838,0.3451191430456479
588587,3404519,0.3447697148800717
588587,501621,0.3446852460067325
588587,5101619,0.3441021984274785
588587,7572460,0.34282567701233546
588587,2938648,0.3415705447857032
588587,275289,0.3413948089305674
588587,2445520,0.34123612385941465
588587,3785008,0.34123612385941465
706080,7685226,0.7276004022039637
706080,8207883,0.7217900638095144
706080,1432129,0.7093031493469506
706080,2633022,0.6838559638253332
706080,3697342,0.6795978016212385
706080,1432123,0.673377687593157
706080,8642914,0.6716025152296982
706080,793295,0.6682126900506943
706080,8603067,0.665038893626858
706080,97888,0.6649904148777671
706080,8603071,0.6366522403264488
706080,2181091,0.6340446821629954
706080,8186136,0.6339516870398061
706080,1589047,0.6221649508730477
706080,2082756,0.617707199544562
706080,6242181,0.6155887860018102
706080,3463450,0.6125510953681367
706080,8603068,0.6064548893482212
706080,8369429,0.603383935599232
706080,44050,0.5968744822372851
706080,3697340,0.5950023423804033
706080,4226162,0.5931728923422767
706080,7188039,0.5924042853542644
706080,5794468,0.5862412029491754
706080,3239150,0.5798208865864667
706080,8603066,0.5773933587236316
706080,6800351,0.5744038406065313
706080,3697341,0.5715296055920499
706080,1386052,0.5711804593248693
706080,5687324,0.5699748742873394
706080,6825992,0.5697795948572665
706080,2729942,0.5697032919058932
706080,3136459,0.5646380907304264
706080,5149501,0.5604891007462011
706080,3968938,0.5590632774831187
706080,1374968,0.5504701269234887
706080,3239149,0.5501637641289574
706080,7691348,0.5500887129641582
706080,7791187,0.5486806233886093
706080,7427412,0.547701385769678
706080,1589041,0.5474432458104473
706080,2633020,0.5425476843721306
706080,6889167,0.5423035349289598
706080,7352437,0.5407974308949001
706080,3697339,0.540205539991282
706080,5687326,0.5390989615795525
706080,3136458,0.5375442609619441
706080,8207879,0.5375045746538224
706080,8603065,0.5354129581522576
706080,2404674,0.5338317055954432
706080,6583272,0.5325088713256885
706080,2986063,0.5321651726980983
706080,8345089,0.5302088596037056
706080,5197053,0.5298724584140349
706080,3123232,0.5295751560484658
706080,109694,0.5295751560484658
706080,1589049,0.5284447163750913
706080,3083286,0.528334579388849
706080,5510467,0.5271781286830818
706080,974759,0.5270467520942185
706080,6587984,0.5261461001621859
706080,1589044,0.5261296577378091
706080,1501056,0.5247905746036812
706080,331035,0.5245606690657151
706080,6305813,0.5228140668235763
706080,1767366,0.5223774529527201
706080,8433709,0.5222243300374759
706080,6188338,0.5209373458151111
706080,724522,0.5198473446279053
706080,5513786,0.5194086287608113
706080,2181252,0.5184423255213148
706080,1305610,0.5179278672872523
706080,4266074,0.5163532666474973
706080,1575235,0.5155916261715416
706080,1866386,0.5155595193327512
706080,484121,0.5155109914981609
706080,816979,0.5150212094214663
706080,3697337,0.5139423010351385
706080,1765488,0.5132228493600751
706080,3962277,0.5132228493600751
706080,5496489,0.5127526205000535
706080,8112542,0.5116179640966004
706080,844703,0.5110357984698392
706080,6583273,0.5102769920480936
706080,2074405,0.5082631500192797
706080,7110708,0.5078085327344032
706080,8418705,0.5072542096136129
706080,3697335,0.5064083622344314
706080,5794465,0.5036376697885514
706080,4369314,0.5036158605908514
706080,451255,0.5028701818382845
706080,5299771,0.5024458882935602
