885490,5216286,-13.10854696187987
885490,8145144,-13.182624799650984
885490,3116348,-13.182624799650984
885490,7307418,-13.218988881248022
885490,3825895,-13.218988881248022
885490,5491912,-13.290420827329177
885490,6715491,-13.290420827329177
885490,2724688,-13.527832789005348
885490,2610096,-13.866654022547134
885490,2610097,-13.952784340194428
885490,6803201,-13.980953561243947
885490,8821100,-14.118511564097343
885490,2927840,-14.3132748898675
885490,2205266,-14.686587862758698
885490,1888456,-14.894104470784711
885490,2927843,-14.92229802665786
885490,4485270,-15.065662184118276
885490,4485265,-15.28828676519797
885490,2551933,-15.402785880246453
885490,3963549,-15.45082147094941
885490,8148615,-15.477028241429679
885490,7711419,-15.498300716658914
885490,3913494,-15.549320896166861
885490,8821105,-15.584659745695758
885490,3878629,-15.654430332188559
885490,2551930,-15.691969749933136
885490,2551936,-15.722615085421227
885490,3003040,-15.73067996444086
885490,4713675,-15.756134987215603
885490,6779398,-15.756299510627715
885490,8750534,-15.778473116253181
885490,2551932,-15.789284495775359
885490,2551937,-15.80663338839373
885490,8821101,-15.80663338839373
885490,8821099,-15.80663338839373
885490,7252658,-15.880711226164843
885490,5994936,-15.880711226164843
885490,2927849,-15.886590323034822
885490,5091444,-15.89826135576816
885490,7941299,-15.949750550628316
885490,7330373,-15.953003880902026
885490,489622,-15.953003880902026
885490,6828044,-15.988507253843032
885490,2551928,-16.023595373132608
885490,5091442,-16.048292617492145
885490,3955886,-16.051183019610487
885490,1888454,-16.092563927806705
885490,2161519,-16.092563927806705
885490,5422580,-16.15923945324578
885490,3615541,-16.164683505367737
885490,8604619,-16.17837162877042
885490,3929151,-16.20189520002946
885490,5510688,-16.20351788471536
885490,4962156,-16.219751595167423
885490,8821103,-16.225919215519205
885490,7884261,-16.260568551334764
885490,262599,-16.260568551334764
885490,4458705,-16.269295624886038
885490,942453,-16.29983347733268
885490,4296943,-16.29983347733268
885490,7414067,-16.300837612331186
885490,3429785,-16.300863808393938
885490,2642410,-16.301327846427643
885490,7414073,-16.32218415917371
885490,2642406,-16.3410635266777
885490,6852183,-16.34225011953873
885490,8821104,-16.350698047802606
885490,5239081,-16.379789537283305
885490,7295616,-16.398974798497665
885490,3878624,-16.41849975179103
885490,830384,-16.442902256640615
885490,830385,-16.471887989375823
885490,2265629,-16.477104283125527
885490,1278123,-16.494453175743896
885490,3140319,-16.494453175743896
885490,81976,-16.494453175743896
885490,3878623,-16.494453175743896
885490,5484507,-16.494943409840356
885490,2968213,-16.513332543247895
885490,6852190,-16.517476549543904
885490,1500302,-16.5208851229856
885490,4706921,-16.523187724855106
885490,26623,-16.53172073573957
885490,6766318,-16.53172073573957
1119827,8067974,-22.053300278215726
1119827,8067976,-22.47608721835604
1119827,5604317,-23.342445824726223
1119827,5604318,-23.717598848381886
1119827,5604315,-24.159366027825453
1119827,8067978,-24.313547711238417
1119827,5604324,-24.583863246757886
1119827,5604323,-24.742767084583875
1119827,8067975,-24.859545420616115
1119827,5604316,-25.0024122828364
1119827,5604320,-25.11794301429845
1119827,5604319,-25.276453465311377
1119827,5604322,-25.276453465311377
1119827,8067980,-25.276453465311377
1119827,5604321,-25.47255703107778
1119827,8067981,-25.78321593661281
1119827,3586227,-26.958814648417437
1119827,556275,-30.491301710035767
1119827,8723726,-30.84042609037885
1119827,8723724,-30.887849884739705
1119827,7123505,-31.026301793537677
1119827,5004506,-31.445576155626398
1119827,4690115,-31.4560139425413
1119827,5101640,-31.511810895732015
1119827,6796901,-31.514494141357254
1119827,3736216,-31.756999313016117
1119827,8735882,-31.795394824411325
1119827,6600080,-32.06077642267069
1119827,4339831,-32.06528847796884
1119827,5101637,-32.267420010752346
1119827,4241754,-32.270278974782904
1119827,8417343,-32.394009050673795
1119827,4016964,-32.42689178586697
1119827,1526425,-32.49261555017924
1119827,3547615,-32.522540899312624
1119827,8232264,-32.62503765464433
1119827,4394813,-32.693065914923224
1119827,7289871,-32.69495101391988
1119827,5239235,-32.6975830521061
1119827,7289867,-32.69793621538043
1119827,3053758,-32.699497071235434
1119827,6097218,-32.75511932446852
1119827,3736214,-32.80707785284542
1119827,7028204,-32.81943082291907
1119827,3415971,-32.826407150334035
1119827,8735884,-32.83056793453593
1119827,8735883,-32.83056793453593
1119827,2255093,-32.846449617460955
1119827,820192,-32.864877240366894
1119827,5025840,-32.872333842347174
1119827,8232269,-32.89176755817079
1119827,8761811,-32.89176755817079
1119827,7289868,-32.8949349274111
1119827,380895,-32.93944894400788
1119827,5153642,-32.93944894400788
1119827,8458037,-32.95628458235033
1119827,8232262,-32.95628458235033
1119827,3345163,-33.01997971123748
1119827,3965298,-33.01997971123748
1119827,5101642,-33.06258553725121
1119827,7217555,-33.08287362227178
1119827,7789752,-33.08287362227178
1119827,8458039,-33.08287362227178
1119827,7051868,-33.115432993656356
1119827,6097216,-33.13555250977428
1119827,3374238,-33.143378747114824
1119827,7844299,-33.14498622226457
1119827,2671075,-33.14498622226457
1119827,1181664,-33.14498622226457
1119827,5101641,-33.14498622226457
1119827,7073118,-33.20633668522364
1119827,8249599,-33.25846130802213
1119827,3486757,-33.26712731532548
1119827,7994574,-33.303389315400764
1119827,6556715,-33.324971733968155
1119827,4131775,-33.32682444311894
1119827,2255087,-33.32698428155111
1119827,2887431,-33.385996731353956
1119827,6693275,-33.429365314481586
1119827,8232265,-33.44447693016991
1119827,6963870,-33.468468688492365
1119827,3736210,-33.468835110268785
1119827,4148199,-33.5022810421753
1119827,7028202,-33.5123685368251
1119827,8735885,-33.5123685368251
1119827,2185540,-33.533381638528034
1119827,6398160,-33.55596933120769
1119827,8176761,-33.5594245212934
1119827,8249591,-33.57822660439075
1119827,5381359,-33.59687186606961
1119827,8164033,-33.615922297563074
1119827,4672405,-33.65529329920976
1119827,7551210,-33.65642475311635
1119827,2428489,-33.65642475311635
1119827,997834,-33.663892360534724
1119827,4575145,-33.669789383976024
1119827,4295934,-33.6717888005537
1119827,3696247,-33.726509067130564
1119827,8800941,-33.73100746219542
1119827,4788398,-33.749791090708236
190044,4060155,-13.524669986590705
190044,411230,-13.644867659893857
190044,7048218,-14.112180748555602
190044,1353072,-14.783019037592778
190044,736258,-15.088326100529837
190044,7354421,-15.573373166002092
190044,2600279,-15.894252500855474
190044,6543210,-16.06125552492548
190044,7575350,-16.064035741643615
190044,3155166,-16.234522199468685
190044,1353074,-16.28359918019263
190044,1061599,-16.30375401219122
190044,8339434,-16.359105490889927
190044,7354422,-16.624103033054727
190044,6387832,-16.64632050923494
190044,2313132,-16.771441500590026
190044,8276242,-16.88435230526984
190044,6362866,-16.888022903755083
190044,4281059,-16.96787275225763
190044,7048213,-16.968025570581762
190044,2074834,-17.22625837680321
190044,7993204,-17.236068411713603
190044,1061596,-17.310439249301346
190044,6375114,-17.462434094569907
190044,683122,-17.512877499682954
190044,683121,-17.58184472542098
190044,1970763,-17.850971330367486
190044,6779598,-17.917078031016516
190044,1970765,-17.960567227119945
190044,2234954,-18.071975412923614
190044,6409993,-18.22976524347171
190044,2417583,-18.36160063933839
190044,3002616,-18.391770686016457
190044,2027152,-18.400190552961874
190044,2417581,-18.585974933955676
190044,2277779,-18.65052628776266
190044,1794220,-18.734477523570764
190044,2084943,-18.75136617523248
190044,1794226,-18.758686497653994
190044,4782426,-18.841210917737115
190044,2230448,-18.845911227924166
190044,1449018,-18.88816986190923
190044,1197426,-19.187066558145478
190044,5519049,-19.196382731076458
190044,4782431,-19.25786345532922
190044,411238,-19.27835996627624
190044,3002624,-19.28322280722181
190044,4049059,-19.294062797408888
190044,1170659,-19.32033957137424
190044,4281058,-19.32033957137424
190044,8298571,-19.339716571863192
190044,2600274,-19.37738939544802
190044,6695794,-19.3927343876312
190044,671308,-19.41162412803763
190044,774301,-19.421318016157713
190044,1689451,-19.460704498404887
190044,7845784,-19.486972464354057
190044,211933,-19.525219961770752
190044,281090,-19.535870288566876
190044,1279585,-19.552288601975636
190044,411235,-19.555023239996043
190044,2032211,-19.56071754911722
190044,8339439,-19.580389023476968
190044,2216218,-19.58256257299822
190044,3039552,-19.62923405574477
190044,5514766,-19.635875497388543
190044,2177824,-19.660045434982397
190044,2990986,-19.667198569632685
190044,737318,-19.671342729333325
190044,1197422,-19.6849558677558
190044,1921725,-19.685624334584148
190044,4782425,-19.687884947908522
190044,5010662,-19.689100647881247
190044,8305789,-19.717829466627055
190044,3428532,-19.717829466627055
190044,2074835,-19.7252616440694
190044,2957424,-19.76432601372941
190044,7949543,-19.767898703559524
190044,6481728,-19.768072148139744
190044,758836,-19.773747086198778
190044,1353076,-19.821651850385642
190044,6362865,-19.82303243223086
190044,4782424,-19.83714417781357
190044,4281056,-19.848585640722842
190044,8318753,-19.876790781225115
190044,4214517,-19.8949283278954
190044,4196424,-19.906252859538974
190044,7351975,-19.90745603536333
190044,7148455,-19.913172624859847
190044,7993205,-19.91808850892103
190044,670023,-19.942242843343767
190044,3736743,-19.945577118251705
190044,671302,-19.946541947239037
190044,1178182,-19.947690025186382
190044,2177823,-19.94893608038188
190044,6007251,-19.95888740815434
190044,1921722,-19.97573765928237
190044,3002623,-19.979360503678464
190044,668473,-20.00700663842789
190044,5650706,-20.00700663842789
500575,8322763,-11.024341279290942
500575,3798754,-12.95137119947385
500575,2131077,-13.636293313778316
500575,3464289,-13.677465432515497
500575,975939,-13.819224087067134
500575,513001,-13.967918936977785
500575,6016728,-14.248526617989155
500575,4961654,-14.288262298239216
500575,813770,-14.329009983727412
500575,3798747,-14.404405834781286
500575,8824432,-14.442142181401868
500575,5680505,-14.442142181401868
500575,7104046,-14.89386075683999
500575,6191047,-15.176713418819222
500575,309180,-15.213743514442506
500575,7473683,-15.526108668107973
500575,7496360,-15.587592418814074
500575,7496357,-15.669789341378417
500575,6191043,-15.69039731204395
500575,1256620,-15.726732825226147
500575,3125618,-15.727050927764932
500575,2791230,-15.749794082624902
500575,4328199,-15.779871138570597
500575,1256621,-15.79819333972214
500575,8558051,-15.977751803558666
500575,1643168,-15.978695379707037
500575,2908673,-16.052965764922817
500575,8651764,-16.09845954841433
500575,2791232,-16.154604350611095
500575,6898376,-16.196215329081287
500575,2908674,-16.19933625743111
500575,7814111,-16.199721188253157
500575,5555457,-16.224620593515176
500575,5139618,-16.24260169854491
500575,8553400,-16.356865341969815
500575,2866513,-16.36012941246046
500575,4697981,-16.452781702461426
500575,7926791,-16.475501917893553
500575,5796822,-16.486022009757555
500575,3726873,-16.492313994699003
500575,4129289,-16.5116903288253
500575,7814112,-16.5116903288253
500575,6243761,-16.55590907270684
500575,5188688,-16.571288306079488
500575,3021817,-16.5946319276309
500575,7674234,-16.691384753568506
500575,618534,-16.69781580194074
500575,3834297,-16.718878552330658
500575,8490573,-16.719238802008107
500575,587488,-16.725851965942127
500575,6174425,-16.739774527864963
500575,7924485,-16.762216047539162
500575,4057954,-16.76518623364486
500575,1256624,-16.798628068103746
500575,3965949,-16.80605389952399
500575,3229428,-16.821971450429306
500575,3680522,-16.821971450429306
500575,1193414,-16.830161916270942
500575,1702112,-16.845789579774056
500575,6898380,-16.84586648968064
500575,4847836,-16.86224051142573
500575,8024792,-16.86224051142573
500575,977374,-16.870809750786922
500575,1169578,-16.884517604502744
500575,604278,-16.907620028562363
500575,5090859,-16.907620028562363
500575,5608424,-16.907620028562363
500575,4984902,-16.914578200476754
500575,5188685,-16.917306765763815
500575,2133449,-16.923716038983834
500575,8294015,-16.93643902906239
500575,3157682,-16.94156271846927
500575,7792943,-16.961933116316125
500575,7194499,-16.976708090058814
500575,2791237,-16.976708090058814
500575,4480844,-16.97990265088557
500575,6174426,-16.97990265088557
500575,6397304,-16.97990265088557
500575,4912410,-16.984116623445143
500575,7150709,-16.984116623445143
500575,8382927,-16.999669462936705
500575,1943874,-16.999669462936705
500575,3021813,-17.013917754756378
500575,513715,-17.015416056240557
500575,2624368,-17.01811972821786
500575,1815109,-17.01811972821786
500575,2791235,-17.036937022932378
500575,1156707,-17.055660015010933
500575,7704878,-17.05585607483844
500575,4317044,-17.07105995529649
500575,4446318,-17.09312363483411
500575,5608421,-17.09312363483411
500575,5634376,-17.09312363483411
500575,8824433,-17.09437022951866
500575,708898,-17.09437022951866
500575,8553395,-17.14581268812539
500575,1256625,-17.14581268812539
500575,8810427,-17.148541332930126
500575,8279815,-17.153371395966026
500575,1702103,-17.170323653471527
883785,4643,-15.356183839673072
883785,4650,-15.800976366756288
883785,4648,-16.2652650517673
883785,4644,-17.079831320966576
883785,4645,-17.245914616279308
883785,7551962,-20.378405066462783
883785,7551963,-20.405845289890465
883785,8203025,-20.597539001045085
883785,4944076,-20.685711740264928
883785,901342,-20.80058631540129
883785,5413024,-21.0504442801807
883785,5156463,-21.055571606821566
883785,2385475,-21.120346673876053
883785,3195327,-21.18533177899768
883785,1765851,-21.214122174089255
883785,6901982,-21.227748893102667
883785,2294140,-21.311962529893997
883785,6901981,-21.311962529893997
883785,2641835,-21.39698548322399
883785,4642,-21.406978888072068
883785,8521316,-21.487987343107925
883785,1765844,-21.493552839675807
883785,6105389,-21.530748479234603
883785,8640913,-21.57882787723522
883785,1765852,-21.6464376909566
883785,2648505,-21.676005401480175
883785,8640910,-21.677884451999795
883785,5413026,-21.727204210767063
883785,3477233,-21.767617005846798
883785,3833374,-21.908999606069116
883785,8084743,-21.912812457471
883785,8697809,-21.92888727151432
883785,709868,-21.98196362687941
883785,6821155,-22.03555115795696
883785,2421654,-22.28707497050206
883785,1956291,-22.29465009729574
883785,2421649,-22.333859129554824
883785,5091825,-22.404215197562106
883785,558092,-22.465232152440308
883785,8734130,-22.471015423469353
883785,4646,-22.509953023588977
883785,3852180,-22.576545353743256
883785,4175276,-22.576545353743256
883785,4175278,-22.576545353743256
883785,5251278,-22.576545353743256
883785,3554476,-22.576545353743256
883785,3554469,-22.576545353743256
883785,4538965,-22.576545353743256
883785,4538967,-22.576545353743256
883785,4538968,-22.576545353743256
883785,3852182,-22.576545353743256
883785,3554471,-22.576545353743256
883785,3554472,-22.576545353743256
883785,4131573,-22.576545353743256
883785,4131574,-22.576545353743256
883785,4175274,-22.576545353743256
883785,4175275,-22.576545353743256
883785,4175277,-22.576545353743256
883785,4538966,-22.576545353743256
883785,8048289,-22.613854969202016
883785,6133843,-22.655298403237165
883785,2641832,-22.682982000741625
883785,2385476,-22.70915418301086
883785,4649,-22.715126201139178
883785,5018419,-22.768465119091104
883785,2394158,-22.771276164887418
883785,7996627,-22.818282164402067
883785,6083764,-22.911222020118682
883785,2399766,-22.967617240144772
883785,6901980,-23.162225410344114
