292906,3815876,-62.56521170776652
292906,6450500,-62.56845598575041
292906,7715364,-62.72151295085814
292906,8552996,-62.74036448864018
292906,6667426,-62.740689206136025
292906,8816758,-62.745233406817405
292906,5489869,-62.81023043328514
292906,4479880,-62.96381142694347
292906,8738393,-62.995253372139196
292906,4980897,-62.99655262886116
292906,6706574,-63.00920565946204
292906,889155,-63.059059234256196
292906,6706573,-63.06197963711311
292906,73913,-63.15892835754654
292906,8618421,-63.16022944558651
292906,1268099,-63.16022944558651
292906,5672206,-63.160554673517154
292906,760804,-63.161530251549294
292906,4984149,-63.16315586251804
292906,1921905,-63.163480931866246
292906,753606,-63.16478103317087
292906,1102678,-63.206319570980995
292906,3865392,-63.20635599279217
292906,4650374,-63.207331623702295
292906,5230808,-63.20798195618542
292906,8738394,-63.21058258145979
662372,8610897,-58.1731716736205
662372,6235728,-58.595792161573485
662372,4909905,-58.85131511676068
662372,2946802,-59.233218528968635
662372,5765671,-59.23820324684657
662372,8610896,-59.47200625986955
662372,7569434,-59.49826680598727
662372,1418377,-59.55574118568026
662372,5765673,-59.78698662062165
662372,7835159,-59.91506971670838
662372,8632278,-59.99874990976948
662372,4442962,-60.01713278037001
662372,8322043,-60.15724801064118
662372,1140781,-60.16573512721462
662372,3707709,-60.17417984010806
662372,7425048,-60.174504399518746
662372,6870165,-60.18328022954603
662372,4178061,-60.319397264068776
662372,5183231,-60.32361767805977
662372,8632274,-60.45910200729104
662372,3557820,-60.81073694538909
662372,4629249,-60.826564619179514
662372,3102595,-60.832834287253085
662372,7425043,-61.10114581774199
662372,2070485,-61.198575924988916
662372,4131922,-61.21041528229983
662372,4629253,-61.40194049560802
662372,2685551,-61.479461452178136
662372,2685552,-61.480111678945356
662372,8610899,-61.481411921120554
662372,5871882,-61.485635763258315
662372,6113530,-61.486934809006044
662372,568145,-61.499420714425995
662372,4271347,-61.513508270830066
662372,7835163,-61.63409969455666
662372,3939482,-61.738187100678
662372,5601173,-61.83927873448564
662372,1935781,-61.85722349613057
662372,8610900,-61.869576445707075
662372,6645469,-61.881917384612954
662372,6394125,-62.03803903638782
662372,5691019,-62.06356061780838
662372,7425040,-62.073262901083105
662372,6870169,-62.126413739295025
662372,2673170,-62.134211391350185
662372,6394118,-62.168928241884686
662372,3593475,-62.1746764421122
662372,6348241,-62.28924369060892
662372,4792040,-62.29346387625465
662372,5765668,-62.33944485287958
662372,3557815,-62.34700174057077
662372,136052,-62.35089972187845
662372,7425046,-62.35122443937432
662372,3554445,-62.354795172453784
662372,8537229,-62.40951024432319
662372,4629251,-62.41178289783563
662372,4792044,-62.41275662874183
662372,4131916,-62.49709008575467
662372,4638540,-62.49903897084713
662372,8362044,-62.51457791157159
662372,767797,-62.51587850605675
662372,1418383,-62.51620361063213
662372,1418380,-62.516528697592975
662372,8333110,-62.53986789290697
662372,2644830,-62.559367583084395
662372,3416712,-62.56099152212081
662372,6631390,-62.5620050532624
662372,6870167,-62.566879773234156
662372,5601179,-62.56980270531756
662372,7569439,-62.57272421417227
662372,3628896,-62.719565436356405
662372,5384306,-62.73744124009539
662372,5516936,-62.74036448864018
662372,8243037,-62.81198061225467
662372,804544,-62.93457173946911
662372,7632349,-62.95016922553897
662372,2169749,-62.95081955802209
662372,6470408,-62.95277013264604
662372,2637046,-62.9530951667747
662372,8248185,-62.95407016352687
662372,2274269,-62.95634453999588
662372,6394120,-62.95926747207929
662372,3554446,-62.960566096084
662372,4629252,-62.96316250118535
662372,7848957,-62.99362890549581
662372,3557821,-62.99460363825873
662372,3216934,-62.99492851399384
662372,8632269,-62.998176304222596
662372,6412121,-63.00012413484337
662372,4792039,-63.000773271222144
662372,4629245,-63.00142233737884
662372,6412123,-63.00272025908678
662372,5556969,-63.05711150901985
662372,4662423,-63.157952356329815
662372,1875708,-63.201770448364606
662372,3416705,-63.204370369324366
662372,5996037,-63.20700643102556
662372,3593474,-63.20729393439903
662372,8275904,-63.207656798754954
662372,7976900,-63.207656798754954
364142,7804823,-25.78643018944572
364142,8652173,-26.15713953739753
364142,734269,-26.183295444927154
364142,4993676,-26.553791565802747
364142,2171779,-26.555253348340088
364142,6311749,-26.57978601939142
364142,8800197,-26.85726067461508
364142,1822196,-26.857910127183224
364142,6311752,-27.113773479583607
364142,1706891,-27.221866277236828
364142,2118491,-27.22235377561291
364142,3335997,-27.2230036502438
364142,6311746,-27.22381579561195
364142,6311747,-27.224302977320974
364142,3389245,-27.224627721179573
364142,6162372,-27.227873227822137
364142,2654727,-27.326689802595688
364142,974291,-27.500150756364448
364142,1211754,-27.56167434542401
364142,2999618,-27.64893949305032
364142,2921860,-27.657706432063215
364142,42049,-27.75888412771551
364142,2171777,-27.856069450209073
364142,6430556,-27.890428328610536
364142,6308350,-27.938419409050297
364142,6914910,-27.938419409050297
364142,42041,-27.938906379876407
364142,8652170,-27.93939327166848
364142,8652171,-27.93988008445217
364142,4536609,-27.94036681825311
364142,1211750,-28.053855582037734
364142,974290,-28.146290132273435
364142,8705159,-28.147103069909836
364142,5558150,-28.147590726773867
364142,8230753,-28.14775326144797
364142,3178953,-28.152138372343714
364142,425876,-28.15789543300565
364142,425874,-28.15870740252386
364142,1211753,-28.184650364367645
364142,1211758,-28.337106075940415
364142,2921863,-28.337755633972844
364142,1897488,-28.40339121760665
364142,6550196,-28.437556250540577
364142,6489636,-28.51566704655219
364142,4759280,-28.516641489098422
364142,6208872,-28.51712859170495
364142,4290482,-28.53494174104985
364142,2344037,-28.535754899035155
364142,720445,-28.535754899035155
364142,7751026,-28.536080100524902
364142,8515989,-28.536242688051225
364142,7523084,-28.536405266766458
364142,2369283,-28.53656783667156
364142,8800198,-28.539167757753358
364142,4163213,-28.540629223795055
364142,7985120,-28.544036545033613
364142,908168,-28.555034810195902
364142,2654729,-28.555684438556884
364142,5939667,-28.556171567528057
364142,908165,-28.556820949805697
364142,908167,-28.55795703066495
364142,6332165,-28.685086743635438
364142,2258240,-28.685573609088532
364142,6208877,-28.72259773605031
364142,2130960,-28.73132055065799
364142,2171785,-28.73489505511844
364142,425873,-28.73521979897704
364142,2831843,-28.735544507686583
364142,120167,-28.73732977763962
364142,1543906,-28.826371880921624
364142,6156964,-28.83526930077604
364142,6237293,-28.837704155034885
364142,439695,-28.94099638313595
364142,439697,-28.94148353847462
364142,1691487,-28.945540092860973
364142,334946,-28.94618863283788
364142,690070,-28.94618863283788
364142,4472163,-28.947161180001423
364142,4789088,-28.94908635409808
364142,5506197,-28.95022434344714
364142,908161,-28.951361901286624
364142,2654732,-28.951849294061283
364142,2921864,-28.951849294061283
364142,5506200,-28.951849294061283
364142,8293002,-28.951849294061283
364142,2654728,-28.95201174072467
364142,2654726,-28.952661439429434
364142,6208871,-28.952661439429434
364142,3457325,-28.952661439429434
364142,3572315,-28.95314862113846
364142,6950243,-28.95314862113846
364142,720444,-29.01090541287715
364142,2130957,-29.011555639646282
364142,4693615,-29.012043217253456
364142,6680896,-29.013018134800262
364142,2921862,-29.013018134800262
364142,4536610,-29.01350547479137
364142,7569339,-29.013830324142802
364142,8528736,-29.01399273562858
364142,1211756,-29.0144799173376
20455,2857056,-29.59054529419744
20455,821625,-29.623334699863975
20455,7861452,-29.623497014689846
20455,7332885,-30.28767337463978
20455,5666838,-30.29108549398766
20455,5686812,-30.29108549398766
20455,4491721,-30.293520348246496
20455,603543,-30.544185405071804
20455,1563129,-30.546623557411724
20455,3655193,-30.548897379870088
20455,5078068,-30.932023635394508
20455,1321512,-30.932837013848214
20455,514958,-30.933162303491855
20455,4555942,-30.933162303491855
20455,8027220,-30.933487557868204
20455,631102,-30.933487557868204
20455,2857052,-30.933650171833527
20455,3680339,-30.933812776984897
20455,352218,-30.93397537332327
20455,631097,-30.934137960849597
20455,7991356,-30.934137960849597
20455,7991359,-30.934137960849597
20455,3860801,-30.93430053956483
20455,4659697,-30.93446310946993
20455,1660645,-30.934625670565843
20455,4491719,-30.935113301008062
20455,2677229,-30.935763351660384
20455,5819137,-30.936088324173443
20455,2605730,-30.936250797230038
20455,1660650,-30.937550265010017
20455,7809968,-30.93771265891271
20455,1344270,-30.93787504402528
20455,6921271,-31.184879371562445
20455,1795457,-31.295964111871292
20455,151258,-31.361713590654976
20455,1914317,-31.430883270974107
20455,5803264,-31.513041553745417
20455,6373938,-31.577186163140766
20455,8114947,-31.578650800319558
20455,5263865,-31.578976178164908
20455,1541032,-31.578976178164908
20455,7207088,-31.57913885385469
20455,2857055,-31.579301520723828
20455,6414495,-31.57962682800398
20455,5142174,-31.57962682800398
20455,5539583,-31.57962682800398
20455,1541035,-31.579789468416905
20455,1519753,-31.57995210001301
20455,8126236,-31.57995210001301
20455,8760032,-31.580114722793255
20455,7459511,-31.580114722793255
20455,3251676,-31.580114722793255
20455,8114943,-31.580114722793255
20455,8325817,-31.580277336758577
20455,5795544,-31.580277336758577
20455,526034,-31.58043994190995
20455,5665832,-31.58060253824832
20455,6047493,-31.58060253824832
20455,2378818,-31.580602538248325
20455,6967902,-31.58092770448988
20455,1529172,-31.580927704489884
20455,8384336,-31.581090274394985
20455,740216,-31.5812528354909
20455,1884528,-31.5812528354909
20455,8596137,-31.581577931259016
20455,6199941,-31.58174046593312
20455,2946378,-31.58206550886619
20455,7310659,-31.582228017127065
20455,8255185,-31.582228017127065
20455,2360368,-31.582390516585434
20455,267237,-31.58498931155686
20455,981072,-31.586612415945833
20455,7689804,-31.66832585315059
20455,4051877,-31.67124965584127
20455,1607429,-31.766795605584342
20455,6645948,-31.77166044521885
20455,8333284,-31.867971465492886
20455,8167859,-31.870569697774854
20455,8667947,-31.872192450977437
20455,3053352,-31.87235467803046
20455,1808905,-31.87397646625361
20455,4290591,-31.981781332834252
20455,7580035,-31.98324438272616
20455,7424264,-31.983731907509743
20455,2036372,-31.98389439816657
20455,8584864,-31.984544272797464
20455,4934750,-31.984869157328404
20455,7418819,-31.985031586401078
20455,4706187,-31.985194006679833
20455,2706252,-31.985843599874634
20455,1343301,-31.986005976198044
20455,2951719,-31.986330702481162
20455,6010108,-31.986330702481162
20455,4605580,-31.986330702481162
20455,1605138,-31.986493052442782
20455,7602434,-31.98730467048946
20455,919040,-31.987629256237213
20455,3336019,-31.988116069020904
20455,6925473,-31.989738208012845
20455,4504007,-32.11387579433007
1119058,4522897,-37.15003533408292
1119058,7343122,-37.87938398318251
1119058,3808224,-38.26364918900822
1119058,5439772,-38.41855227603578
1119058,3508155,-38.46311445822373
1119058,4522899,-38.59456015936905
1119058,1973364,-38.94878265380008
1119058,3446865,-38.95224959081594
1119058,7406299,-38.953548917884234
1119058,3764709,-38.95705321600114
1119058,8288054,-38.96160246207494
1119058,8730929,-39.09787762971878
1119058,8730930,-39.12631315488818
1119058,7018801,-39.23685482634819
1119058,7372489,-39.40221152581826
1119058,2869077,-39.62588608510856
1119058,1313915,-39.62588608510856
1119058,8626225,-39.62588608510856
1119058,1520136,-39.99314514768792
1119058,7372491,-40.001300948529995
1119058,4693221,-40.014917296881535
1119058,821326,-40.014917296881535
1119058,1690895,-40.016434533794595
1119058,5670044,-40.017084602053195
1119058,77821,-40.01903417318614
1119058,5504072,-40.02033335958209
1119058,6666138,-40.134369201605665
1119058,3129110,-40.270561882411464
1119058,340748,-40.27576341542916
1119058,7741430,-40.28206034427062
1119058,2807179,-40.282408919358176
1119058,2189798,-40.28249368789628
1119058,6713010,-40.28379343716443
1119058,7923863,-40.4551336949165
1119058,3730802,-40.46717111849246
1119058,2807185,-40.526906025395384
1119058,569780,-40.527556128871616
1119058,5195212,-40.53167099907466
1119058,6816799,-40.53210389716547
1119058,4522893,-40.532320328643316
1119058,6666134,-40.53534914035809
1119058,8027788,-40.64015680716859
1119058,2328456,-40.64232305598271
1119058,4036212,-40.643622242378655
1119058,2684646,-40.66132766668876
1119058,3280743,-40.66154446180659
1119058,7282001,-40.66176124517502
1119058,5988071,-40.66197801679533
1119058,4633709,-40.66197801679533
1119058,6161431,-40.66262826118028
1119058,3501603,-40.66327839987796
1119058,902784,-40.66349508929707
1119058,6113013,-40.676544263268724
1119058,3129105,-40.67676109364237
1119058,5138642,-40.67979548536528
1119058,6310753,-40.683693466844346
1119058,821325,-40.683693466844346
1119058,8288052,-40.81082291634777
1119058,380288,-40.85645974569812
1119058,6228088,-40.85862705086977
1119058,6228089,-40.85884371681427
1119058,7388932,-40.8610097310221
1119058,3730808,-40.86252524339166
1119058,7372483,-40.863174572960304
1119058,6666135,-40.86425655472469
1119058,4525494,-40.95612912548789
1119058,8075207,-40.96068009685259
1119058,3449646,-40.965225896266006
1119058,1048504,-41.06808541366691
1119058,3129109,-41.07362921860958
1119058,4556124,-41.074930095086565
1119058,424231,-41.07558037470824
1119058,7741427,-41.07579711109182
1119058,3727526,-41.07601383573239
1119058,6494382,-41.07601383573239
1119058,6228087,-41.077963829271035
1119058,6228090,-41.07839703210244
1119058,6713017,-41.07861361592584
1119058,8405465,-41.07883018802275
1119058,4070409,-41.08142813898033
1119058,2571620,-41.08186096680725
1119058,3113684,-41.08488945092529
1119058,6713009,-41.13886187571751
1119058,6713014,-41.142110105610826
1119058,3449641,-41.142326560512494
1119058,6666141,-41.14319226300639
1119058,2733275,-41.14384141694385
1119058,1807223,-41.19942165261101
1119058,5160317,-41.20612848974582
1119058,627827,-41.305135425307405
1119058,3119820,-41.30643693669898
1119058,5085388,-41.30730437575122
1119058,5349684,-41.30752120612488
1119058,3599109,-41.30773802474531
1119058,3599110,-41.30773802474531
1119058,842353,-41.30773802474531
1119058,5349682,-41.30838841010007
1119058,6843938,-41.30838841010007
1119058,7506734,-41.30860518172039
1119058,1579805,-41.30925542610533
203318,8340381,-49.35356356233906
203318,4187023,-49.90722468678625
203318,6746282,-50.21698653147554
203318,8307087,-50.37308655700898
203318,253950,-50.43930324443668
203318,8340382,-50.71672150585604
203318,8340387,-50.82551775783505
203318,3083622,-50.82822644900757
203318,4850848,-51.08701335780137
203318,3083624,-51.10699885794102
203318,4152728,-51.11430618930563
203318,4850847,-51.495109242455285
203318,977453,-51.495921915827395
203318,8340379,-51.750645897504214
203318,3703866,-51.75254254641932
203318,5796071,-51.756062986782254
203318,8560553,-52.14038165816322
203318,8252977,-52.14417403134117
203318,8252980,-52.14633981097447
203318,8307085,-52.147963530280144
203318,6947714,-52.25539372021163
203318,1349755,-52.257560438371755
203318,1738624,-52.39645999260104
203318,3351436,-52.396731030568105
203318,3351438,-52.39754405632655
203318,8340385,-52.39781503553709
203318,6878739,-52.39916971134437
203318,6878746,-52.40025318779112
203318,6684719,-52.4035022091378
203318,6646651,-52.432545302745524
203318,7039165,-52.59734248351974
203318,8340383,-52.784298222949246
203318,5761312,-52.784298222949246
203318,3650614,-52.78511155729652
203318,4135033,-52.78538263934771
203318,5761305,-52.78565370670258
203318,5296122,-52.78619579732983
203318,7108742,-52.78619579732983
203318,3083620,-52.78619579732983
203318,8340378,-52.78646682060537
203318,3889309,-52.78673782919099
203318,8340386,-52.78673782919099
203318,8290848,-52.78755076682421
203318,5026271,-52.787821716666045
203318,8729898,-52.7886344781061
203318,4850846,-52.78971795455285
203318,126646,-52.79053040783857
203318,8496708,-52.80802197091158
203318,8307091,-52.80883402834206
203318,8248321,-52.81511826150456
203318,7995204,-52.937695415816336
203318,6556106,-52.98977654772383
203318,6200648,-52.99004710171023
203318,5245086,-53.07870994054386
203318,8496703,-53.0840863927678
203318,8496707,-53.08544070164517
203318,557736,-53.196743748090306
203318,5128749,-53.203428454656404
203318,1184092,-53.203699257750124
203318,1184093,-53.203699257750124
203318,6428729,-53.208030113743845
203318,8387087,-53.26150896919897
203318,3619000,-53.26584287524037
203318,1578605,-53.32905406050509
203318,6664648,-53.33094722134902
203318,4620121,-53.43228087162763
203318,2165678,-53.43255192428781
203318,4620126,-53.43255192428781
203318,6355256,-53.43336499411605
203318,974092,-53.43417793174926
203318,7501640,-53.439864797329065
203318,536065,-53.44257055687472
203318,4197879,-53.47815431382744
203318,578975,-53.47923679335928
203318,8817701,-53.480860073373094
203318,3732260,-53.481659081360306
203318,856841,-53.48221240425883
203318,7016555,-53.48707382406655
203318,5726607,-53.655578386441064
203318,6659768,-53.655578386441064
203318,8248325,-53.65720254527642
203318,6328298,-53.65747318713072
203318,5588700,-53.66153105799934
203318,5245079,-53.72479583640896
203318,4997790,-53.727231085880746
203318,2782081,-53.73182776794107
203318,5128747,-53.75717903489732
203318,1488039,-53.75717903489732
203318,6947720,-53.758263333712634
203318,4190662,-53.758805394955246
203318,6185829,-53.75934739743815
203318,4132453,-53.75988934117407
203318,8080318,-53.76016029101591
203318,3972562,-53.76097305245597
203318,1999450,-53.76178568180126
203318,6355261,-53.762598179094724
203318,4125938,-53.76286898218844
203318,1286782,-53.76341054437926
203318,991961,-53.763681303479544
203318,6200647,-53.76584684860816
1126813,8783942,-17.772852611849856
1126813,8783939,-18.16231737861158
1126813,109054,-19.306716232653372
1126813,8783936,-19.453294618986337
1126813,8783941,-19.454487703470406
1126813,8783944,-19.455138176966635
1126813,402809,-19.45925293686549
1126813,3706536,-19.637650065914265
1126813,7472486,-19.63786664387442
1126813,7726699,-19.63916561935321
1126813,813092,-19.63916561935321
1126813,5173107,-19.63938203326667
1126813,1208583,-19.741369528709154
1126813,2693158,-19.741369528709154
1126813,4991805,-19.74147784994664
1126813,282629,-19.74169447482297
1126813,573828,-19.742127654198832
1126813,5790737,-19.743210192344133
1126813,8778525,-19.743751241766887
1126813,4356818,-19.74418397594538
1126813,7683235,-19.74461661651469
1126813,3380792,-19.856371170332025
1126813,6683448,-19.856479567890936
1126813,7726697,-19.857346536926627
1126813,3706535,-19.857888201791056
1126813,3420740,-19.857996517162114
1126813,6208102,-19.858104826667383
1126813,2678576,-19.85875456055293
1126813,3537559,-19.859079348358943
1126813,8699121,-19.859187599241217
1126813,4629743,-19.85940408342996
1126813,3147658,-19.859512316737707
1126813,7349878,-19.859512316737707
1126813,3147663,-19.859512316737707
1126813,5681650,-19.859620544188544
1126813,3147659,-19.85983698152203
1126813,5814334,-19.85983698152203
1126813,2807768,-19.860053395435493
1126813,6627268,-19.860053395435493
1126813,6622359,-19.860377972404223
1126813,5720391,-19.860377972404223
1126813,3971059,-19.86091881699042
1126813,1708183,-19.861675753784418
1126813,3840807,-19.98738150050573
1126813,3380799,-19.987815220031855
1126813,1208582,-19.9880320445289
1126813,2750616,-19.988140447963147
1126813,2493521,-19.988140447963147
1126813,2283981,-19.98824884552206
1126813,959108,-19.98824884552206
1126813,2750618,-19.988465623016435
1126813,7527213,-19.988899107529186
1126813,6748578,-19.989007463978588
1126813,1508685,-19.989657479422178
1126813,1299266,-19.989657479422178
1126813,6827411,-19.989657479422178
1126813,4066413,-19.989657479422178
1126813,3420739,-19.990307283674365
1126813,7664174,-19.990307283674365
1126813,8271309,-19.9904155638602
1126813,2338845,-19.990523838184053
1126813,5877516,-19.990740369248353
1126813,822451,-19.990740369248353
1126813,5720393,-19.99084862599007
1126813,6627266,-19.99128159436883
1126813,2955686,-19.991389821819666
1126813,7988925,-19.991389821819666
1126813,4972000,-19.991606259153155
1126813,968532,-19.991606259153155
1126813,882773,-19.992363605420913
1126813,7664180,-19.992579937404187
1126813,7781645,-19.992688094621542
1126813,978343,-19.993012531184092
1126813,2917173,-19.99322879299085
1126813,2094712,-19.995174097665423
1126813,7001896,-20.138862161993526
1126813,8032438,-20.139187513373734
1126813,2750619,-20.13929595207336
1126813,5711444,-20.13929595207336
1126813,822459,-20.139729648086686
1126813,4274420,-20.139729648086686
1126813,6452821,-20.139729648086686
1126813,420244,-20.139729648086686
1126813,7421676,-20.139838057396904
1126813,1707627,-20.139838057396904
1126813,3840808,-20.139838057396904
1126813,5072022,-20.139838057396904
1126813,8341056,-20.139838057396904
1126813,7461675,-20.13994646083115
1126813,2771486,-20.13994646083115
1126813,2565925,-20.13994646083115
1126813,7480726,-20.140054858390066
1126813,4854384,-20.14016325007428
1126813,6452820,-20.14016325007428
1126813,8508329,-20.14027163588444
1126813,4842778,-20.14027163588444
1126813,751435,-20.140380015821172
1126813,6864420,-20.140380015821172
1126813,8417051,-20.140380015821172
1126813,6036478,-20.14059675807691
240053,5492716,-59.518132807075204
240053,2139360,-61.20108669350247
240053,5617191,-61.219046862771386
240053,5853963,-61.61499590881293
240053,3857660,-61.8676255539698
240053,3418791,-61.87412606110345
240053,7844754,-61.89161714049311
240053,7844755,-61.892591345706165
240053,2652005,-61.893565392765595
240053,4790299,-61.93861360486109
240053,6963592,-62.450174151255204
240053,3692254,-62.45114972928734
240053,3658247,-62.51392750859211
240053,6244367,-62.53685140627921
240053,5853959,-62.566879773234156
240053,2960570,-62.95179492459951
240053,4084170,-62.96446028252507
240053,5657097,-63.160554673517154
240053,2139361,-63.216754552595134
240053,4822557,-63.22421740155309
240053,6963596,-63.228127948095306
240053,7135892,-63.49763796855513
240053,2775531,-63.499585272367845
240053,2205263,-63.61108744745012
240053,1885683,-63.614006429539735
240053,3162892,-63.61726743403118
240053,706613,-63.62149470988944
240053,2363688,-63.627992401136936
240053,6924801,-63.62961572506489
240053,1336707,-63.630914068059724
240053,7649865,-63.857492412049254
240053,8075185,-63.857492412049254
240053,5824445,-63.87638125268319
240053,5286091,-63.87833203870457
240053,4318428,-63.87930719391892
240053,898545,-63.879632210440676
240053,4318429,-63.88060715438354
240053,4328559,-63.88060715438354
240053,6963593,-63.88125702901253
240053,7338683,-63.88320623066916
240053,1612663,-63.88418059408721
240053,5491567,-64.24407388787219
240053,3738453,-64.24569941075866
240053,2652008,-64.24797440320262
240053,8244619,-64.24797440320262
240053,6342055,-64.2499237104035
240053,6532859,-64.25024853337506
240053,5408962,-64.25057333876256
240053,8308551,-64.25219710200616
240053,6031582,-64.25252180192939
240053,7032844,-64.26324398439591
240053,1938455,-64.26617119449756
240053,7160691,-64.26682149173823
240053,5168785,-64.2690969772024
240053,4447135,-64.27429484856613
240053,2439715,-64.27559361312143
240053,4807541,-64.27721667357409
240053,4055240,-64.52235801462876
240053,5124573,-64.52300841760824
240053,3162893,-64.52300841760824
240053,1320735,-64.52398388990156
240053,3517862,-64.5243090120934
240053,897057,-64.5256093247153
240053,3658250,-64.52658437428248
240053,706605,-64.52788419393757
240053,1698165,-64.52820910485792
240053,7318059,-64.5288588739198
240053,422750,-64.52950857262266
240053,5695017,-64.52983339559421
240053,5165518,-64.53015820098173
240053,5654851,-64.89790844885856
240053,4973382,-64.9043991110522
240053,8315352,-64.90922046420313
240053,5617186,-64.90954581558269
240053,745674,-64.91084704470714
240053,6150414,-64.91117230789934
240053,8315346,-64.91117230789934
240053,2919784,-64.91149755345984
240053,5617189,-64.91149755345984
240053,8573675,-64.91182278139047
240053,7746026,-64.91182278139047
240053,4045215,-64.91182278139048
240053,131072,-64.91247318436997
240053,6963591,-64.91279835942261
240053,8289015,-64.91312351685308
240053,117491,-64.91312351685309
240053,6499986,-64.91344865666328
240053,133723,-64.91344865666328
240053,5768870,-64.91344865666328
240053,6210869,-64.91344865666329
240053,5129153,-64.91344865666329
240053,995734,-64.91377377885512
240053,4593710,-64.91377377885512
240053,6653260,-64.91377377885512
240053,7032846,-64.91377377885512
240053,6347717,-64.9140988834305
240053,4144642,-64.9140988834305
240053,3857662,-64.91409888343051
240053,6438230,-64.91539912560569
240053,6696990,-64.9160491410442
1115392,8110046,-8.413949674526807
1115392,8110044,-9.726810038127258
1115392,8069293,-9.727189635324967
1115392,8110041,-9.72729806520618
1115392,1679429,-9.727352275738214
1115392,5632415,-9.727352275738214
1115392,344436,-9.727406483331627
1115392,8110043,-9.727406483331627
1115392,2518508,-9.727406483331627
1115392,7081654,-9.727406483331627
1115392,8838196,-9.727406483331627
1115392,1829917,-9.727460687986737
1115392,1325713,-9.72751488970386
1115392,2653628,-9.727623284325425
1115392,8713469,-9.727785854230843
1115392,4068049,-9.727785854230843
1115392,2557675,-9.72784003832674
1115392,8207894,-9.728219244814632
1115392,7086975,-9.728544164535244
1115392,5212694,-9.72859830755947
1115392,3913375,-9.72859830755947
1115392,5060782,-9.728652447652387
1115392,1829918,-9.728706584814313
1115392,5212698,-9.729464197504846
1115392,3093360,-9.729626468432745
1115392,3093361,-9.729950931314333
1115392,3093358,-9.730329338333433
1113437,6284746,-28.517615615234668
1113437,4981632,-28.540466873833438
1113437,520325,-28.54436085007525
1113437,436902,-28.557145588239962
1113437,7618564,-28.94148353847462
1113437,436903,-29.014804661196198
1113437,1655114,-29.473972697753034
1113437,3436902,-29.507442964630428
1113437,3436901,-29.509719128428305
1113437,4898185,-29.618623745658894
1113437,8133335,-29.61927397242802
1113437,1954468,-29.62268535272587
1113437,1396712,-29.870061835038054
1113437,864474,-29.872010720181922
1113437,3325914,-29.896582424111998
1113437,5050470,-29.897720845298124
1113437,4628484,-29.897883441636495
1113437,7618558,-30.051221301592527
1113437,1275671,-30.054304282727728
1113437,1317211,-30.264925744342385
1113437,1253484,-30.26557604158496
1113437,3290247,-30.26606367202718
1113437,8128790,-30.26606367202718
1113437,85200,-30.26655122322113
1113437,8820310,-30.26655122322113
1113437,6021898,-30.266713722679498
1113437,3718550,-30.26703869519256
1113437,5700362,-30.26720116824915
1113437,5748055,-30.267363632507056
1113437,8128794,-30.26979954118064
1113437,1850851,-30.270448782922927
1113437,1255877,-30.270611071406975
1113437,6302495,-30.270773351112318
1113437,2082753,-30.27142238216557
1113437,7901000,-30.28669777016291
1113437,7536939,-30.287185612059847
1113437,2162939,-30.287185612059847
1113437,3357893,-30.28751079592454
1113437,3357895,-30.28767337463978
1113437,1655112,-30.287835944544874
1113437,802366,-30.287835944544874
1113437,3088434,-30.28848613608301
1113437,6267538,-30.28864866195175
1113437,168671,-30.28864866195175
1113437,2158684,-30.28929867739216
1113437,6232395,-30.28978609656289
1113437,1251392,-30.289948552023056
1113437,1560548,-30.29011099868644
1113437,8387587,-30.29011099868644
1113437,2056984,-30.29011099868644
1113437,1149495,-30.290435865626677
1113437,4407177,-30.290435865626677
1113437,1054574,-30.290435865626677
1113437,959608,-30.290435865626677
1113437,2041803,-30.290435865626677
1113437,1783158,-30.290598285905425
1113437,6211905,-30.290923100084964
1113437,5867542,-30.291410255423635
1113437,919328,-30.291410255423635
1113437,3869118,-30.291572622958828
1113437,5867547,-30.291572622958828
1113437,58130,-30.291572622958828
1113437,6215772,-30.292059672844626
1113437,6438275,-30.292222005236475
1113437,6252170,-30.292222005236475
1113437,2363456,-30.292222005236475
1113437,6238006,-30.29238432884486
1113437,7044793,-30.292546643670732
1113437,7044794,-30.293195815168147
1113437,6155503,-30.293682601621406
1113437,4615569,-30.294493736891265
1113437,1805017,-30.543209589037048
1113437,6166403,-30.543372247086495
1113437,8128798,-30.543534896317205
1113437,1626894,-30.544022791106478
1113437,6758454,-30.544185405071808
1113437,1019929,-30.544510606561545
1113437,1135139,-30.544510606561545
1113437,5313809,-30.544835772803104
1113437,7437754,-30.544998342708205
1113437,2711823,-30.545323456091815
1113437,8004278,-30.545485999572236
1113437,556888,-30.545485999572236
1113437,4521746,-30.545485999572236
1113437,5253279,-30.54581106011508
1113437,5258080,-30.54581106011508
1113437,4193422,-30.54613608544029
1113437,4311392,-30.546298584898665
1113437,727439,-30.54646107555549
1113437,913799,-30.546623557411724
1113437,2341681,-30.54678603046831
1113437,1066532,-30.546948494726216
1113437,6849692,-30.546948494726216
1113437,8145189,-30.547110950186386
1113437,387309,-30.54727339684977
1113437,1525430,-30.547435834717326
1113437,3480835,-30.547435834717326
1113437,8043443,-30.547435834717326
1113437,4111480,-30.54759826379
1113437,2181089,-30.54759826379
1122461,8042587,-16.81574734821057
1122461,8042589,-16.947300235343192
1122461,5820098,-17.280641557988424
1122461,1311038,-17.383387845088134
1122461,3977514,-17.387069073491936
1122461,4182585,-17.46432097478447
1122461,8042581,-17.493267749630697
