315637,3166341,15.303681510270607
315637,1876753,15.262816303637042
315637,3049864,15.252585448140788
315637,8756817,15.246357812406252
315637,4593900,15.246357812406252
315637,4271831,15.242797005656465
315637,5587116,15.237593260393947
315637,3073814,15.21313031597322
315637,48674,15.211255741964504
315637,6374277,15.203909327806723
315637,8527651,15.186399028625452
315637,2021240,15.18343382584807
315637,861423,15.153473965096179
315637,6971489,15.138370304788417
315637,4095989,15.106171696793135
315637,3187941,15.099007365733197
315637,8158146,15.092475325683012
315637,1876758,15.092475325683012
315637,6637582,15.085741870182058
315637,4095988,15.076181799507774
315637,8765451,15.035364699496048
315637,1876751,14.926042756357063
315637,8158148,14.92473549573658
315637,5702170,14.91841873203634
315637,1391159,14.885262592107166
315637,2628073,14.881565953198749
315637,4624431,14.848649938798827
315637,4711237,14.84831957540273
315637,414461,14.833502299227726
315637,1876755,14.763381024439159
315637,3878781,14.734590174413196
315637,6663760,14.729331021270674
315637,4711234,14.709725072354619
315637,1662008,14.70570991674031
315637,2107433,14.703366828136183
315637,1014789,14.694930642691801
315637,4711233,14.632064734659881
315637,3637198,14.621903347541394
315637,5257933,14.576701182045817
315637,451062,14.542835269459314
1112341,1288918,16.97892377147725
1112341,8139256,16.831828889604907
1112341,8139255,16.526354852258628
1112341,8139258,16.29904599484695
1112341,2096429,16.000528103956746
1112341,550571,15.830214429254465
1112341,7747884,15.787724169744342
1112341,8424594,15.776166170292775
1112341,8223035,15.703329786856402
1112341,1288917,15.69352138496359
1112341,2096427,15.433366378589977
1112341,8629184,15.3557427268495
1112341,6478665,15.343902089005162
1112341,7242813,15.051374913692758
1112341,6740558,14.881490794590416
1112341,7757513,14.851525132768522
1112341,7610638,14.617500305598645
1112341,2123937,14.319855275375566
1112341,1940835,14.29972820008866
1112341,1675296,14.294771180065716
1112341,90432,14.275646649990593
1112341,7349793,14.15791062313555
1112341,4951060,14.156590583699764
1112341,8555308,14.14036383628541
1112341,2735215,14.130545575870785
1112341,6718885,14.12493486624175
1112341,7133242,13.894823665704351
1112341,8834530,13.830774925672026
1112341,1788702,13.81769934757073
1112341,7149610,13.7536017118125
1112341,2965277,13.7536017118125
1112341,4588686,13.645482019647568
1112341,3904014,13.645482019647568
1112341,5273535,13.636779377775042
1112341,439507,13.603593938802721
1112341,274210,13.577129247180487
1112341,2391583,13.546598025268974
1112341,7915023,13.546598025268974
1112341,7341994,13.546598025268974
1112341,7818543,13.546598025268974
1112341,7050364,13.546598025268974
1112341,1093564,13.477638275932598
1112341,4226571,13.477638275932598
1112341,4073004,13.477638275932598
1112341,439512,13.471977204642252
1112341,5663133,13.468517016438417
1112341,2434425,13.41727788494402
1112341,8500486,13.389719652354838
1112341,2596431,13.35142575785196
1112341,5364879,13.345733116381556
1112341,5445443,13.345733116381556
1112341,1664189,13.345733116381556
1112341,4928660,13.345733116381556
1112341,4495116,13.345733116381556
1112341,3628760,13.345733116381556
1112341,1970909,13.345733116381556
1112341,8747186,13.314166373178576
1112341,5616047,13.314166373178576
1112341,8139257,13.27514751764287
1112341,6102033,13.240090413849085
1112341,4977768,13.23976087464981
1112341,6416487,13.172691527157365
1112341,400582,13.169374886361682
1112341,5440689,13.16343440327399
1112341,5804447,13.16343440327399
1112341,49838,13.158510571963681
1112341,2236176,13.154406354996347
1112341,7384797,13.150737903134065
1112341,1859877,13.150737903134065
1112341,251522,13.150737903134065
1112341,6726346,13.083919684725313
1112341,6016292,13.07231035710715
1112341,8139249,13.04001440782772
1112341,1493657,13.021539423889646
1112341,4539816,13.016191759036051
1112341,90433,13.000629250445824
1112341,1940833,13.000629250445824
1112341,4952379,12.99870675587313
1112341,3658729,12.99870675587313
1112341,1808331,12.961358803328014
1112341,3046090,12.961358803328014
1112341,957934,12.961358803328014
1112341,4715547,12.961358803328014
1112341,7609905,12.958800756171458
1112341,3820794,12.940409046799687
1112341,4872418,12.872315318831145
1112341,7250911,12.803418223910557
1112341,3888586,12.77735663438928
1112341,2855447,12.77735663438928
1112341,1181966,12.77735663438928
1112341,3580374,12.77735663438928
1112341,45744,12.77735663438928
1112341,3183845,12.77735663438928
1112341,5729974,12.77735663438928
1112341,162151,12.77735663438928
1112341,4230448,12.77735663438928
1112341,45746,12.77735663438928
1112341,2596432,12.771277268108276
1112341,1373648,12.749583057522832
1112341,7818788,12.736672772911025
588587,4450870,26.3261941269797
588587,646701,25.77780149188463
588587,3499746,25.735996914322648
588587,5493916,25.031834349420826
588587,1678642,24.77317679807419
588587,8048227,24.77317679807419
588587,275294,24.598418379822437
588587,5498412,24.18603625429998
588587,8735858,23.91859406932218
588587,7608895,23.59408654367779
588587,8325909,23.51811351932139
588587,7572463,23.395730785949347
588587,6616234,23.296752979556352
588587,3303091,22.92576419648684
588587,2096076,22.77611093200933
588587,2096075,22.77611093200933
588587,5477160,22.54535420740919
588587,1907498,22.542277380705265
588587,5913312,22.531213796383383
588587,751934,22.52854595591139
588587,8548226,22.471012895030967
588587,1223185,22.239039157070888
588587,6019571,22.21743470092943
588587,7608902,22.018176072471455
588587,5219997,22.005574264988287
588587,889946,21.756989393663858
588587,6211952,21.724344986711337
588587,3022188,21.650083333886723
588587,1740348,21.52187031468113
588587,182477,21.386847011016112
588587,627039,21.130065006738658
588587,95929,21.100132453063125
588587,5499848,21.100132453063125
588587,8378952,21.100132453063125
588587,5935248,20.947315476107015
588587,8548223,20.91390036969289
588587,5054895,20.80886046241143
588587,4414578,20.707071922934738
588587,6364578,20.69157562597534
588587,2313132,20.634923481118513
588587,7295292,20.59362277048563
588587,2934181,20.553846841241562
588587,3404524,20.51200096183973
588587,7183728,20.486897021775718
588587,95935,20.486897021775718
588587,5826119,20.470324018533656
588587,6355956,20.39612222857228
588587,1943106,20.35304985364143
588587,530197,20.331256937040706
588587,1865041,20.247947543966934
588587,6211958,20.228808820343424
588587,2204764,20.202532731726215
588587,5796299,20.202532731726215
588587,7806586,20.202532731726215
588587,2277114,19.941657422791803
588587,6355955,19.93503279443249
588587,1761636,19.820356338924153
588587,4069384,19.687433589181182
588587,220743,19.687433589181182
588587,1740350,19.571248552213362
588587,1865043,19.571248552213362
588587,4450862,19.56875835421863
588587,6244255,19.552878361921664
588587,1295779,19.50090664462306
588587,8288497,19.4878065191435
588587,523866,19.465336367241992
588587,8456026,19.43961004647693
588587,4938401,19.426357146343037
588587,8548224,19.426357146343037
588587,3406317,19.401530328108166
588587,3737795,19.39186536469761
588587,3023284,19.28869079546712
588587,7608900,19.237788524527275
588587,2741452,19.217184855615645
588587,4561989,19.059249085660728
588587,1960651,19.056994043331656
588587,4450864,19.032630684759226
588587,4837092,19.01847428200128
588587,6327366,19.008265533033686
588587,5725227,18.994821621353907
588587,6518485,18.994821621353907
588587,6066896,18.96415158638983
588587,4614730,18.726575350960807
588587,2651121,18.65507234413772
588587,4450863,18.64525045013513
588587,5276189,18.622210536047916
588587,8277492,18.547076887252853
588587,2257066,18.45546941084278
588587,1105054,18.319513568004226
588587,7904684,18.25389445450603
588587,8278909,18.21853103586551
588587,501621,18.205969330777375
588587,2919071,18.193471695024154
588587,451073,18.07874912378676
588587,4882527,18.064403507680655
588587,8548229,18.06019462773267
588587,3439255,18.05812414950401
588587,4000349,17.93880860441199
588587,2196631,17.85170305323969
588587,4907296,17.820571419591328
706080,7685226,17.15852436750638
706080,1432129,16.921435436053855
706080,3697341,16.809519014378516
706080,8207883,16.673700477396324
706080,1432123,16.560115761320034
706080,97888,16.546690680165803
706080,793295,16.472275060699552
706080,8603066,16.21098540322599
706080,1589047,16.15787573485932
706080,3697342,16.116654438749357
706080,2633022,16.114141713539908
706080,3697340,16.0490071568617
706080,3968938,16.035901537338628
706080,3239150,15.966415140994252
706080,7791187,15.929483841459598
706080,8603068,15.80177308994222
706080,8603067,15.713457872036624
706080,3239149,15.574296082871362
706080,3463450,15.552527188778278
706080,2074405,15.42522844307713
706080,8642914,15.417876182637215
706080,1386052,15.336583200659177
706080,3697339,15.309942299552976
706080,3136459,15.305301878144103
706080,7188039,15.294521983124929
706080,8186136,15.27902233879424
706080,4177012,15.257385827250825
706080,3895089,15.249652439123562
706080,1379618,15.221725406181374
706080,164567,15.193354205466495
706080,3136458,15.091713744471162
706080,3697334,15.091713744471162
706080,3697343,15.087497318609797
706080,641465,14.993766635298634
706080,8433710,14.9514751048779
706080,6800351,14.948452701355926
706080,2729942,14.945974196771315
706080,1379619,14.93906665687133
706080,6845356,14.882328632952875
706080,8418705,14.801935413745499
706080,3697337,14.779233533596734
706080,2410836,14.745936805633278
706080,2112520,14.739972859390555
706080,1355842,14.694987460481368
706080,724522,14.691718785656448
706080,8841719,14.666714149687412
706080,5043079,14.666714149687412
706080,7691348,14.666714149687412
706080,2560438,14.630903586526102
706080,1767366,14.619489004533978
706080,5452435,14.60531318921835
706080,3697335,14.60531318921835
706080,8603071,14.588444762458757
706080,1589041,14.584843804838826
706080,1501056,14.534228179327204
706080,1379617,14.534228179327204
706080,4215411,14.525979206055542
706080,2404681,14.523466505030086
706080,5794468,14.501402548554742
706080,2811044,14.460347951958177
706080,6242181,14.436092765719092
706080,6285097,14.397302276788693
706080,8207879,14.382610672396801
706080,6460006,14.365886271109018
706080,1305610,14.354870947131687
706080,44050,14.324671978785329
706080,5149501,14.279567016369919
706080,2198762,14.276309373357684
706080,844702,14.222655126126256
706080,1128295,14.220520114147664
706080,2074402,14.193413690183885
706080,8433704,14.157246686142678
706080,3239144,14.150752476313357
706080,7691347,14.150752476313357
706080,6932600,14.150752476313357
706080,3495397,14.150752476313357
706080,4226162,14.110714380014388
706080,6835947,14.109316538587061
706080,331035,14.073442357416367
706080,7011275,14.065428927409027
706080,2299129,14.058955207895904
706080,315886,14.027384814205593
706080,164560,14.027384814205593
706080,7625868,14.027384814205593
706080,4914198,13.96425633851381
706080,606941,13.93457064501226
706080,5930400,13.924171390712115
706080,7427412,13.922207058591106
706080,1690676,13.922207058591106
706080,2181249,13.906149623998907
706080,5254125,13.906149623998907
706080,4414914,13.906149623998907
706080,2145568,13.906149623998907
706080,604320,13.873326965996778
706080,6583273,13.840721928870874
706080,5041202,13.82762934358608
706080,716278,13.796051549518552
706080,7759287,13.796051549518552
706080,327586,13.788428521092882
706080,2181252,13.788428521092882
117831,3930689,14.888378513688314
117831,6319389,14.686939725281238
117831,5114039,12.834644874424491
117831,1004729,12.08472503839113
117831,8194326,11.968467215410929
117831,7798354,11.787823505382782
117831,3809073,11.65720161959716
117831,7852744,11.453138674113312
117831,4603044,11.316684404070548
117831,1569120,11.136934166085723
117831,6276289,11.136934166085723
117831,3326588,11.07416314100108
117831,957369,10.985290219899394
117831,6319387,10.859513336049817
117831,5618605,10.837720460237936
117831,6319386,10.698916576751495
117831,1121584,10.694062873011324
117831,4605290,10.694062873011324
117831,1875074,10.694062873011324
117831,5666282,10.554163921955615
117831,1189095,10.417878001262078
117831,6270416,10.350472595497292
117831,2095552,10.285066930074906
117831,7530376,10.239314070413242
117831,89216,10.155599485168214
117831,4901260,9.93386304928747
117831,3930688,9.919716755333889
117831,6270412,9.865337803555837
117831,75850,9.668239669192442
117831,6319385,9.473250564431915
117831,7530377,9.473250564431915
117831,2584933,9.41091279675833
117831,4857320,9.37455462987513
117831,6319388,9.37455462987513
117831,6270413,9.349390080478154
117831,1593570,9.288666534509199
117831,5521765,9.228726687692332
117831,434485,9.226464609076212
117831,7530369,9.193759996992938
117831,2681949,9.193759996992938
117831,8459054,9.122141620358217
117831,3930685,9.105952764959909
117831,75847,9.053460506933641
117831,4603047,9.019806913986143
117831,5521763,9.019806913986143
117831,6270414,8.940268530522888
117831,7530374,8.935275734035846
117831,75849,8.852314249830602
117831,906655,8.852314249830602
117831,3903480,8.770879141056604
117831,2388713,8.690928666935948
117831,6270411,8.612422594886066
117831,7530375,8.612422594886066
117831,5406957,8.612422594886066
117831,2388707,8.612422594886066
117831,4250956,8.612422594886066
117831,4603041,8.612422594886066
117831,1311655,8.598537255309278
117831,4248887,8.598537255309278
117831,8682496,8.535322133011105
117831,4603048,8.535322133011105
117831,5618603,8.535322133011105
117831,7530368,8.464065078498296
117831,75846,8.45958986618724
117831,1311659,8.446192578480375
117831,6270410,8.385189695520705
117831,5730864,8.385189695520705
117831,75848,8.312086780972656
117831,4317547,8.312086780972656
117831,5521760,8.312086780972656
117831,5638720,8.312086780972656
117831,1311652,8.299152258569569
117831,1399822,8.240247486959337
117831,6321279,8.16963933074904
117831,2669384,8.16963933074904
117831,5673502,8.031991973711007
117831,5115596,8.031991973711007
117831,7966197,8.031991973711007
117831,5639400,7.964893143159223
117831,4608064,7.898906104824672
117831,8652424,7.887224627849128
117831,3435140,7.887224627849128
117831,6965528,7.887224627849128
117831,4117161,7.834003453040476
117831,7183584,7.770158675531609
117831,75851,7.770158675531609
117831,5397668,7.758854624780841
117831,4822265,7.758854624780841
117831,3942111,7.707346117304795
117831,2893860,7.634596321080231
117831,7039120,7.634596321080231
117831,5521757,7.634596321080231
117831,5124554,7.634596321080231
117831,3672136,7.606201031094913
117831,1193877,7.57473181687989
117831,5521758,7.514255283611534
117831,4834396,7.514255283611534
117831,1193879,7.508355158171416
117831,4391104,7.491614397388687
117831,5490903,7.484862800795362
1120868,8057920,26.896181660877964
1120868,8057916,23.439739106982515
1120868,8057914,23.178050553319075
1120868,8057912,23.178050553319075
1120868,1852164,20.623323682883022
1120868,6859287,18.612919400014533
1120868,6859285,18.45223009781856
1120868,6859289,18.209384028230552
1120868,1852166,17.619310094680593
1120868,1852162,17.394967496228734
1120868,3458826,17.383440780671954
1120868,4200047,16.918288069344644
1120868,148391,16.862175404113774
1120868,4739532,16.862175404113774
1120868,8412153,16.793386071485898
1120868,148396,16.51518422083264
1120868,8500879,16.37730736463743
1120868,7487127,16.36864817701772
1120868,7487133,16.083241183878187
1120868,6809386,15.702026449706253
1120868,6078836,15.482308486567366
1120868,8057913,15.420176513643666
1120868,5874219,15.411448508753097
1120868,3477962,15.3531455491407
1120868,1852161,15.264033212378735
1120868,8519758,15.230218658989923
1120868,1779320,15.198075825709251
1120868,5874222,15.158187142488037
1120868,6731195,15.156700199071963
1120868,5454591,15.122157704796923
1120868,4739530,15.059329396279429
1120868,8519759,15.034652465569517
1120868,3959711,15.012276030231712
1120868,3879420,14.945480248562736
1120868,4939058,14.913115052648036
1120868,4939061,14.913115052648036
1120868,3959715,14.875090998269414
1120868,719409,14.868319368957454
1120868,8519760,14.793526855572768
1120868,1852160,14.721794634623926
1120868,1866945,14.579037204385326
1120868,4739531,14.506549371449996
1120868,882579,14.459760377859336
1120868,5223089,14.451051295154826
1120868,8057915,14.35138719649706
1120868,4739533,14.199640158838573
1120868,8057917,14.199640158838573
1120868,5039168,14.106641360254002
1120868,8500880,14.095147166270836
1120868,7379916,14.091888076283032
1120868,6078832,13.992002469993643
1120868,8057919,13.905934184854814
1120868,8057921,13.905934184854814
1120868,4779643,13.901705204214313
1120868,8519756,13.883002923117012
1120868,8519762,13.846580052105129
1120868,1167862,13.843462116867068
1120868,825718,13.79773138756471
1120868,3907599,13.797476858050178
1120868,719408,13.776283548500093
1120868,882582,13.697626597995864
1120868,7283891,13.677149902894964
1120868,2902482,13.655006791736795
1120868,4888071,13.655006791736795
1120868,4739534,13.624568282037862
1120868,4739528,13.477312341430526
1120868,4739525,13.477312341430526
1120868,7283896,13.477312341430526
1120868,1724790,13.364725282008198
1120868,1779321,13.304665008145971
1120868,2251161,13.223953414533453
1120868,1779316,13.220001450227578
1120868,5415945,13.171479299155196
1120868,4739526,13.094658834199281
1120868,5596060,13.094658834199281
1120868,7731226,13.087587065771366
1120868,4148899,13.047588625592283
1120868,1374124,12.926260504641505
1120868,148397,12.9113663683561
1120868,2846845,12.9113663683561
1120868,6859290,12.9113663683561
1120868,1626075,12.9113663683561
1120868,3157870,12.860286733799605
1120868,1779318,12.814424518786321
1120868,6610988,12.737028906901525
1120868,4739527,12.733134341021199
1120868,6610987,12.616185732148367
1120868,8147518,12.607728325703196
1120868,4905023,12.559756038698723
1120868,6078831,12.458615799799809
1120868,8223255,12.391035855350276
1120868,6872901,12.376961796693116
1120868,3157875,12.267435050433185
1120868,1626073,12.226788556229685
1120868,7909499,12.226788556229685
1120868,8005808,12.115386561736306
1120868,148390,12.066838599500581
1120868,7911236,12.066838599500581
1120868,6859288,12.066838599500581
1120868,5652444,12.05638038118181
1111906,8143530,30.322326102191692
1111906,5275764,28.628327680367434
1111906,8143536,25.855698700851303
1111906,8143535,25.855698700851303
1111906,8143532,25.33409662052542
1111906,8143534,24.85021992601
1111906,8143533,22.58960429333944
1111906,8143527,21.493852362756087
1111906,8143529,19.57514975325183
1111906,8143531,18.457658833833378
1111906,8143528,18.42220563785267
1111906,948872,16.975306856361698
1111906,5275763,16.673081796151898
1111906,948875,16.17596687124592
1111906,8083536,16.089240262589858
1111906,8083535,15.82470918731187
1111906,3448634,15.725844130027703
1111906,5275758,15.691160630726294
1111906,5500801,15.290291049996913
1111906,6941751,15.290291049996913
1111906,3792167,14.587511315728142
1111906,1751642,14.495160514775666
1111906,315362,14.488007856022662
1111906,948870,14.16603977852866
1111906,2440483,13.95312965710816
1111906,5275759,13.85865328094302
1111906,8083538,13.833514605398525
1111906,5275760,13.422741725443249
1111906,5034949,13.361222020143835
1111906,2922048,13.283698844450317
1111906,5034947,13.08583538399336
1111906,8083537,12.952364399497151
1111906,4160791,12.894637550275913
1111906,3237183,12.817737319473377
1111906,500335,12.756159578702132
1111906,7915544,12.708946460575568
1111906,8083531,12.708946460575568
1111906,8121519,12.528527590212091
1111906,4894853,12.50831697199164
1111906,6613033,12.50831697199164
1111906,4326191,12.353159545540564
1111906,3379633,12.182633157629418
1111906,6985828,12.182633157629418
1111906,1032523,12.154657965673337
1111906,996265,11.921798250525503
1111906,1688470,11.608896471081081
1111906,8708571,11.545143881537687
1111906,8748571,11.545143881537687
1111906,412582,11.430744039189165
1111906,1717814,11.396061436441158
1111906,8083533,11.250780110771458
1111906,3237182,10.909760972875302
1111906,243736,10.836342657412576
1111906,57271,10.607349741006388
1111906,2275063,10.576607062603681
1111906,320016,10.400046688802352
1111906,6153481,10.32903118362902
1111906,3457810,10.292051823771132
1111906,2512677,10.20953938104865
1111906,57272,10.185537900706807
1111906,57270,10.185537900706807
1111906,2796695,10.152808388225766
1111906,8692710,10.136896272358555
1111906,254027,10.069224482414297
1111906,263052,10.000928467545904
1111906,7115116,9.999798876180805
1111906,2156780,9.979517569018507
1111906,7635573,9.969211234407132
1111906,8587039,9.946388180598342
1111906,4232484,9.94431503746313
1111906,8587038,9.910643545880983
1111906,6060234,9.889443505021896
1111906,6060232,9.835174198582026
1111906,581532,9.80991727413444
1111906,2738906,9.808974555528177
1111906,6773661,9.770347467843715
1111906,2304930,9.76357404207928
1111906,5335278,9.762090932203904
1111906,7139410,9.735706045951641
1111906,8803962,9.71988750609716
1111906,462435,9.70109397049157
1111906,7424865,9.69625584413258
1111906,7115117,9.675882097755773
1111906,1965112,9.663523984959742
1111906,7424870,9.642456212551727
1111906,8198581,9.623925205307133
1111906,1688474,9.572523321771705
1111906,565937,9.572523321771705
1111906,3562930,9.521667601400937
1111906,565932,9.521667601400937
1111906,2570521,9.507190687159015
1111906,8027836,9.487666346171713
1111906,369591,9.468367706036913
1111906,5828208,9.468367706036913
1111906,8299854,9.468367706036913
1111906,2090153,9.446647456521852
1111906,3327079,9.44106097095794
1111906,5851687,9.421560197169525
1111906,3734450,9.421560197169525
1111906,5791780,9.421560197169525
523270,8372979,37.067843618929075
523270,8372977,34.61794196616014
523270,8372982,34.61794196616014
523270,8372975,32.927905466697545
523270,2292971,31.703217714697253
523270,1119553,30.012248102008016
523270,5765850,30.012248102008016
523270,4859930,29.88564382663054
523270,5966287,29.704051880578064
523270,1300609,29.49875968319
523270,8372976,29.15641656519803
523270,5966288,29.13491299741947
523270,2292976,28.92798460476267
523270,5966289,28.810498540256177
523270,4859929,28.744288909181265
523270,1300606,28.566119050073887
523270,5765852,28.566119050073887
523270,2292969,28.566119050073887
523270,6618496,28.390755679217506
523270,1337589,28.375304310389186
523270,7821242,28.308517886018237
523270,7696361,28.294278312690658
523270,1376654,28.059724325439582
523270,8433129,27.884821526537067
523270,7096316,27.71629642670218
523270,7540621,27.706160416077136
523270,2137928,27.653426495239167
523270,7540624,27.3235592425647
523270,8372978,27.19609095336376
523270,1300612,27.087821038478303
523270,4893265,27.000612731947115
523270,413639,26.971159667890348
523270,4210680,26.845664801470726
523270,5922225,26.783206408025407
523270,3027224,26.464536423510722
523270,1119549,26.459602550768583
523270,5765846,26.183905457341865
523270,8433125,26.134609241628453
523270,7696363,25.859776010917745
523270,3507954,25.83930369247637
523270,5966291,25.78960362858434
523270,4210674,25.59939313470899
523270,5752993,25.526843035196855
523270,3507957,25.363896596104606
523270,7096317,25.13269336940485
523270,8433124,25.13269336940485
523270,4469454,25.085920099874166
523270,3027221,24.975513828534517
523270,3345508,24.90566710879677
523270,6777741,24.839711196456445
523270,3010424,24.817021287717328
523270,5906222,24.74345673948033
523270,5752990,24.737567896169494
523270,6185190,24.682705634689302
523270,958851,24.682705634689302
523270,7096323,24.270678420205634
523270,8227852,24.228112378291726
523270,1046093,24.14182711025591
523270,3010428,23.92001060091733
523270,2695060,23.829399747078178
523270,4893268,23.829399747078178
523270,413016,23.695213806559703
523270,2137933,23.589078553616766
523270,457154,23.540396138954044
523270,7020821,23.438551510454065
523270,4846671,23.34474514584222
523270,7235725,23.192232188486912
523270,3982165,23.192232188486912
523270,1494171,23.13920250848075
523270,7096321,23.03312163275075
523270,958853,23.03312163275075
523270,1952712,22.99675257543441
523270,224334,22.972510190643604
523270,3507956,22.84229829679048
523270,3027220,22.838017281895652
523270,3616256,22.838017281895652
523270,2317456,22.808517444343142
523270,6130933,22.79574936828461
523270,7540618,22.525310966133535
523270,2760135,22.469982542453206
523270,8542262,22.451965299174972
523270,7540622,22.437293142707922
523270,3769232,22.401120909239786
523270,6130938,22.243839664623323
523270,1655448,22.077959179078597
523270,4100222,21.947903677970107
523270,3507960,21.854604385249257
523270,566909,21.789450596114772
523270,1465672,21.770851721548706
523270,1655443,21.72995328576557
523270,4893264,21.72995328576557
523270,4044455,21.72995328576557
523270,8372980,21.719025341616785
523270,2110849,21.64013910413309
523270,457155,21.64013910413309
523270,4210675,21.590213724460092
523270,4794046,21.466143645976164
523270,2726812,21.430578422663046
523270,470872,21.42998771112653
523270,5323332,21.422462684698395
133358,8104531,20.28187617334529
133358,3372159,20.18890620038979
133358,2465303,19.692098273404575
133358,6881854,19.52133163867664
133358,1193276,19.490244493151174
133358,8494376,18.700416967986847
133358,6517115,18.643164930535423
133358,8494373,18.282474199803254
133358,5991312,18.12068180333189
133358,5991310,18.12068180333189
133358,8104525,18.12068180333189
133358,8494371,17.835463382980834
133358,5824968,17.530828695692552
133358,4203705,17.46130162377189
133358,2624787,17.33841985343792
133358,6464764,17.250071916304606
133358,1388863,17.22179770912843
133358,562010,17.142013039883444
133358,562018,17.005014593008887
133358,4225697,16.95675596342222
133358,5705607,16.86721618452257
133358,7822666,16.582785614427912
133358,2693371,16.45928404325591
133358,6043977,16.42378280988288
133358,1884940,16.391480088887278
133358,2436210,16.372568260038125
133358,5303227,16.247912475040266
133358,6212765,16.21155748070068
133358,8100962,16.21155748070068
133358,1964378,16.21155748070068
133358,504898,15.989354748418375
133358,8104523,15.971177349083138
133358,8029846,15.971177349083138
133358,4225693,15.931013811421806
133358,4432676,15.833960210250119
133358,6319360,15.784747083358429
133358,6605671,15.641290618925991
133358,1964381,15.511186858588857
133358,1017113,15.031551540069904
133358,8104526,15.01014342198425
133358,1907698,14.986430252699687
133358,2357530,14.88078202009256
133358,1176064,14.823078244694642
133358,6517112,14.416210004373376
133358,7398406,14.332760643778155
133358,2465299,14.269559448466104
133358,8494377,14.235313361293429
133358,1065615,13.870232695513629
133358,7537609,13.76238239850148
133358,879100,13.734707001239599
133358,1467836,13.569648129692677
133358,838764,13.4837327382317
133358,3195018,13.477146055990366
133358,1157803,13.36285135620156
133358,6881856,13.116951304130527
133358,7840807,12.075820395272647
133358,5244456,11.737757842386866
133358,1980214,11.737757842386866
133358,7294410,11.57572662764711
133358,122952,11.554679735815725
133358,6319354,11.505854530475204
133358,8157381,11.505854530475204
133358,2642190,11.472270120329597
133358,6766698,11.472270120329597
133358,661882,11.354676933697158
133358,2763589,11.283898428446175
133358,2390540,11.239847286480149
133358,4391397,11.239847286480149
133358,2606452,11.222364965214055
133358,4432668,11.053324356599772
133358,3844446,11.021986195715588
133358,6817498,10.988122653170207
133358,818199,10.95003588375368
133358,4432669,10.94915122482737
133358,235240,10.918691135477097
133358,642184,10.876835205040386
133358,7107423,10.823390091602937
133358,7304993,10.817314205526591
133358,7875905,10.817314205526591
133358,4432671,10.732128719867516
133358,1390721,10.72046042367499
133358,8473340,10.72046042367499
133358,661878,10.703554820925962
133358,838771,10.701669120183611
133358,306193,10.69029603247135
133358,3136323,10.69029603247135
133358,8120106,10.674073064339296
133358,4432677,10.674073064339296
133358,6618113,10.620104921135571
133358,8000688,10.620104921135571
133358,6598490,10.603223867213778
133358,7994418,10.603223867213778
133358,871835,10.603096662752957
133358,882370,10.591722191751739
133358,5756755,10.591722191751739
133358,6468393,10.591722191751739
133358,1062412,10.55572760214125
133358,7108325,10.55572760214125
133358,325637,10.510941850362709
133358,662231,10.505009751436278
67262,8326581,21.63836586602502
67262,8326580,21.44843938516662
67262,8326584,20.668504393204696
67262,8326585,18.90525198829491
67262,6973593,18.102922893787678
67262,6973590,17.245588926523958
67262,8326587,16.657986705490657
67262,6973594,15.292704604029883
67262,6973592,14.866402293874547
67262,8326582,14.60076883105494
67262,8326586,14.58083463037566
67262,6459594,13.82463507418456
67262,4390804,13.606522308056867
67262,8326589,13.458135818348527
67262,8326588,13.205949785567867
67262,6973597,13.20413187899112
67262,5491788,12.976693605647547
67262,6459590,12.792427783488007
67262,8700907,12.740716567192816
67262,3787176,12.633531777451712
67262,3116641,12.457850824918557
67262,6710096,12.422917698754363
67262,5333405,12.244355810725725
67262,8552958,11.96056546919716
67262,4390797,11.957138810560114
67262,8326583,11.918603485822121
67262,8700905,11.910252928096057
67262,6973596,11.895484524454142
67262,2161119,11.873930300604545
67262,5812188,11.827541247483392
67262,7003248,11.700074180811729
67262,5760488,11.589476865284585
67262,818783,11.589476865284585
67262,6102032,11.575440349454698
67262,1700421,11.564491180805856
67262,524251,11.564491180805856
67262,3097555,11.551487696831137
67262,8700911,11.525061570564905
67262,8232855,11.470745406013322
67262,5043411,11.45354247861178
67262,8700908,11.404260026344714
67262,4321351,11.33428785909122
67262,2209051,11.33428785909122
67262,2490873,11.330703944878852
67262,6203502,11.322686470079994
67262,6717003,11.294985403566198
67262,7028335,11.293793645878122
67262,4595511,11.21758807436852
67262,1120754,11.103358747465277
67262,6292688,11.061151915254705
67262,8700909,10.93068999075357
67262,2397083,10.917901357388832
67262,2923301,10.881992763598035
67262,2663365,10.877403765805258
67262,2663356,10.80364466989337
67262,2735216,10.774705517147138
67262,4022849,10.696628987514089
67262,6507284,10.696628987514089
67262,5497168,10.617418347139422
67262,3097554,10.608186420088746
67262,2401787,10.580599087660238
67262,6292690,10.580599087660238
67262,8725997,10.580599087660238
67262,5085949,10.580599087660238
67262,2395604,10.580599087660238
67262,7429887,10.566570291909454
67262,6881555,10.538628732811427
67262,2663364,10.482221772557736
67262,7003242,10.46715050867185
67262,7018263,10.37564737800985
67262,5232787,10.356195341152798
67262,2490876,10.273709566923404
67262,1149925,10.013490066612356
67262,506867,10.000961517886358
67262,1450352,9.989167484774278
67262,5934807,9.989167484774278
67262,3116640,9.958878408344518
67262,6973595,9.951813289783688
67262,6973598,9.951813289783688
67262,4716746,9.943808660714884
